24.5	0.0111662
24.505	0.006347671
24.51	0.000187553
24.515	-0.006368153
24.52	-0.01207134
24.525	-0.01648299
24.53	-0.01948936
24.535	-0.02112696
24.54	-0.02166812
24.545	-0.02158893
24.55	-0.02106177
24.555	-0.01952222
24.56	-0.0166953
24.565	-0.0131508
24.57	-0.009430354
24.575	-0.005800291
24.58	-0.002441716
24.585	0.001053529
24.59	0.004660411
24.595	0.00753807
24.6	0.009297917
24.605	0.01010396
24.61	0.009867468
24.615	0.008722511
24.62	0.007356044
24.625	0.006604173
24.63	0.006802927
24.635	0.007394999
24.64	0.007749108
24.645	0.007962527
24.65	0.008838557
24.655	0.01029131
24.66	0.0114388
24.665	0.01198527
24.67	0.01234537
24.675	0.01265452
24.68	0.01259214
24.685	0.01153891
24.69	0.009412765
24.695	0.006707657
24.7	0.003755611
24.705	0.000179031
24.71	-0.00393572
24.715	-0.008121024
24.72	-0.01146303
24.725	-0.01386833
24.73	-0.01555494
24.735	-0.01671786
24.74	-0.01746393
24.745	-0.01756693
24.75	-0.01680962
24.755	-0.01475071
24.76	-0.01192341
24.765	-0.008708421
24.77	-0.005434811
24.775	-0.002285341
24.78	0.000517527
24.785	0.002432211
24.79	0.003062777
24.795	0.003219924
24.8	0.003785317
24.805	0.004623924
24.81	0.004872715
24.815	0.004286539
24.82	0.00328619
24.825	0.001469875
24.83	-0.001250234
24.835	-0.004261361
24.84	-0.00668067
24.845	-0.007951088
24.85	-0.00763554
24.855	-0.00545132
24.86	-0.001650002
24.865	0.002961074
24.87	0.007386411
24.875	0.01107447
24.88	0.01405423
24.885	0.01679443
24.89	0.01974069
24.895	0.02320032
24.9	0.02683341
24.905	0.03002895
24.91	0.03227081
24.915	0.034084
24.92	0.03586352
24.925	0.03646932
24.93	0.03447942
24.935	0.02965021
24.94	0.0228756
24.945	0.01542454
24.95	0.008192625
24.955	0.001355642
24.96	-0.005195709
24.965	-0.01085085
24.97	-0.01500535
24.975	-0.01790559
24.98	-0.02038678
24.985	-0.02348031
24.99	-0.02701869
24.995	-0.0298565
25	-0.03076974
25.005	-0.02987446
25.01	-0.0282267
25.015	-0.02526634
25.02	-0.02019064
25.025	-0.01429528
25.03	-0.009310362
25.035	-0.005491637
25.04	-0.001776604
25.045	0.002386391
25.05	0.006100755
25.055	0.008202271
25.06	0.008763927
25.065	0.008471569
25.07	0.008037278
25.075	0.007764639
25.08	0.007157497
25.085	0.00532024
25.09	0.002161513
25.095	-0.001408768
25.1	-0.00396697
25.105	-0.004899102
25.11	-0.005105568
25.115	-0.005983742
25.12	-0.008362706
25.125	-0.01171491
25.13	-0.01352438
25.135	-0.0122535
25.14	-0.008480247
25.145	-0.003838525
25.15	0.000599878
25.155	0.004139452
25.16	0.006093205
25.165	0.006247692
25.17	0.005498792
25.175	0.005546043
25.18	0.00719846
25.185	0.009711659
25.19	0.01182768
25.195	0.0129832
25.2	0.01332133
25.205	0.01398642
25.21	0.01532838
25.215	0.01621442
25.22	0.01524242
25.225	0.01180057
25.23	0.007130776
25.235	0.002794395
25.24	-0.000573978
25.245	-0.003103256
25.25	-0.0052363
25.255	-0.007353809
25.26	-0.009456052
25.265	-0.01150953
25.27	-0.01316266
25.275	-0.01410651
25.28	-0.01398059
25.285	-0.0128266
25.29	-0.01138243
25.295	-0.01032696
25.3	-0.009571635
25.305	-0.008714535
25.31	-0.007614117
25.315	-0.006241535
25.32	-0.005036093
25.325	-0.004267304
25.33	-0.003509813
25.335	-0.002048705
25.34	0.000635833
25.345	0.00455659
25.35	0.009127914
25.355	0.01237784
25.36	0.01331873
25.365	0.01238182
25.37	0.01019757
25.375	0.00760811
25.38	0.005573685
25.385	0.004146169
25.39	0.003045045
25.395	0.002137497
25.4	0.001609034
25.405	0.001491931
25.41	0.000963052
25.415	0.00024264
25.42	-0.000200125
25.425	-0.00079925
25.43	-0.001446352
25.435	-0.001855445
25.44	-0.00229881
25.445	-0.002791399
25.45	-0.003005442
25.455	-0.003426594
25.46	-0.005214887
25.465	-0.00892418
25.47	-0.01362634
25.475	-0.01762035
25.48	-0.02000702
25.485	-0.02114465
25.49	-0.02140518
25.495	-0.02037508
25.5	-0.01704661
25.505	-0.01230975
25.51	-0.007886431
25.515	-0.003953429
25.52	0.000592766
25.525	0.005737236
25.53	0.009360043
25.535	0.01065133
25.54	0.01046372
25.545	0.009787656
25.55	0.00877984
25.555	0.00760487
25.56	0.006971488
25.565	0.007457283
25.57	0.008662901
25.575	0.009241515
25.58	0.007673265
25.585	0.004168005
25.59	-4.96941E-05
25.595	-0.003575331
25.6	-0.005656045
25.605	-0.006390066
25.61	-0.006416442
25.615	-0.005924069
25.62	-0.004771535
25.625	-0.003074633
25.63	-0.001109922
25.635	0.00091502
25.64	0.002597067
25.645	0.003243204
25.65	0.002399808
25.655	0.000319762
25.66	-0.001684428
25.665	-0.002085354
25.67	3.58802E-05
25.675	0.003886
25.68	0.007423302
25.685	0.009594722
25.69	0.01050567
25.695	0.0112107
25.7	0.01245044
25.705	0.01391122
25.71	0.0144548
25.715	0.01339157
25.72	0.01100333
25.725	0.00773197
25.73	0.005080098
25.735	0.0043021
25.74	0.005337101
25.745	0.006630076
25.75	0.006778821
25.755	0.005644968
25.76	0.003910243
25.765	0.002387123
25.77	0.001159573
25.775	0.000145134
25.78	-2.08777E-05
25.785	0.001093795
25.79	0.00332116
25.795	0.006118613
25.8	0.008640862
25.805	0.009535446
25.81	0.007736454
25.815	0.003591031
25.82	-0.001015725
25.825	-0.004767724
25.83	-0.00738925
25.835	-0.009360482
25.84	-0.01131441
25.845	-0.01330185
25.85	-0.01512987
25.855	-0.01707365
25.86	-0.01924871
25.865	-0.02048377
25.87	-0.01955462
25.875	-0.01703019
25.88	-0.01469394
25.885	-0.01379048
25.89	-0.01403599
25.895	-0.01479678
25.9	-0.01605523
25.905	-0.01802121
25.91	-0.02059896
25.915	-0.02300191
25.92	-0.02422125
25.925	-0.02405606
25.93	-0.02255533
25.935	-0.01900306
25.94	-0.01307353
25.945	-0.005318831
25.95	0.003085135
25.955	0.01088123
25.96	0.01715919
25.965	0.02138309
25.97	0.02360326
25.975	0.02371085
25.98	0.02161657
25.985	0.01756888
25.99	0.01185887
25.995	0.005261559
26	-0.000862889
26.005	-0.005749475
26.01	-0.009375606
26.015	-0.01172462
26.02	-0.01257093
26.025	-0.01254293
26.03	-0.01251864
26.035	-0.0118006
26.04	-0.01006451
26.045	-0.007142323
26.05	-0.003257538
26.055	0.000835835
26.06	0.004646109
26.065	0.008079268
26.07	0.01117596
26.075	0.01390002
26.08	0.0155103
26.085	0.0148466
26.09	0.01158961
26.095	0.007123842
26.1	0.003050996
26.105	-0.00083187
26.11	-0.006031494
26.115	-0.01226115
26.12	-0.01791344
26.125	-0.02177168
26.13	-0.02362072
26.135	-0.024124
26.14	-0.02410978
26.145	-0.02463618
26.15	-0.02616305
26.155	-0.02859123
26.16	-0.03127423
26.165	-0.03301993
26.17	-0.03210676
26.175	-0.02786499
26.18	-0.02067629
26.185	-0.01169631
26.19	-0.001961194
26.195	0.007918183
26.2	0.01749616
26.205	0.02529702
26.21	0.02988906
26.215	0.03138191
26.22	0.03080979
26.225	0.02878513
26.23	0.02551942
26.235	0.02155324
26.24	0.01797122
26.245	0.01592533
26.25	0.01509895
26.255	0.01427632
26.26	0.01298876
26.265	0.01165782
26.27	0.01083573
26.275	0.01068891
26.28	0.01107765
26.285	0.01165913
26.29	0.01224615
26.295	0.01262046
26.3	0.01229153
26.305	0.01033571
26.31	0.006047465
26.315	0.000565845
26.32	-0.00422128
26.325	-0.008151167
26.33	-0.01183938
26.335	-0.01554721
26.34	-0.0186211
26.345	-0.02076759
26.35	-0.02260598
26.355	-0.02478624
26.36	-0.0273491
26.365	-0.02991755
26.37	-0.03195387
26.375	-0.0325798
26.38	-0.0308536
26.385	-0.02671702
26.39	-0.02109153
26.395	-0.0153527
26.4	-0.01015062
26.405	-0.005665578
26.41	-0.00250955
26.415	-0.000732652
26.42	0.000268077
26.425	0.001186923
26.43	0.002281418
26.435	0.002986077
26.44	0.002961805
26.445	0.002584131
26.45	0.002469968
26.455	0.002792311
26.46	0.003658836
26.465	0.005130383
26.47	0.006776953
26.475	0.008045616
26.48	0.008736942
26.485	0.008658302
26.49	0.008529421
26.495	0.009602288
26.5	0.01222588
26.505	0.01545728
26.51	0.01836256
26.515	0.02087101
26.52	0.02358816
26.525	0.02625238
26.53	0.02862555
26.535	0.031038
26.54	0.03350288
26.545	0.0360874
26.55	0.0381986
26.555	0.03941862
26.56	0.03985266
26.565	0.03965897
26.57	0.0387982
26.575	0.03729062
26.58	0.03532018
26.585	0.03291125
26.59	0.0298524
26.595	0.02602674
26.6	0.02189394
26.605	0.01773574
26.61	0.01371837
26.615	0.01004833
26.62	0.006342834
26.625	0.001878967
26.63	-0.002770931
26.635	-0.006575245
26.64	-0.009405819
26.645	-0.01130635
26.65	-0.01226692
26.655	-0.0126447
26.66	-0.01331997
26.665	-0.0150008
26.67	-0.01745588
26.675	-0.02014579
26.68	-0.02337312
26.685	-0.02711042
26.69	-0.03082661
26.695	-0.03396306
26.7	-0.03605215
26.705	-0.03667656
26.71	-0.03550383
26.715	-0.03224369
26.72	-0.02769115
26.725	-0.02357696
26.73	-0.02103846
26.735	-0.01943268
26.74	-0.01828604
26.745	-0.01799089
26.75	-0.01846171
26.755	-0.01942401
26.76	-0.01995116
26.765	-0.01960428
26.77	-0.01876572
26.775	-0.01839412
26.78	-0.01884685
26.785	-0.02061323
26.79	-0.02364891
26.795	-0.02663048
26.8	-0.02890723
26.805	-0.03010781
26.81	-0.03018814
26.815	-0.02915827
26.82	-0.02708524
26.825	-0.02487334
26.83	-0.02319048
26.835	-0.02141508
26.84	-0.01932085
26.845	-0.01726993
26.85	-0.0157239
26.855	-0.01437896
26.86	-0.01268537
26.865	-0.0102689
26.87	-0.007301491
26.875	-0.004056525
26.88	-0.000725505
26.885	0.002169267
26.89	0.004386051
26.895	0.006016361
26.9	0.00749261
26.905	0.008405066
26.91	0.007943193
26.915	0.006173706
26.92	0.003709228
26.925	0.000554761
26.93	-0.00274745
26.935	-0.005336584
26.94	-0.006709605
26.945	-0.00679303
26.95	-0.005997146
26.955	-0.004715643
26.96	-0.003094845
26.965	-0.001322065
26.97	0.00047611
26.975	0.003038421
26.98	0.007294397
26.985	0.01288288
26.99	0.01820206
26.995	0.02239272
27	0.02570285
27.005	0.02832414
27.01	0.02870624
27.015	0.0259784
27.02	0.0214687
27.025	0.01533624
27.03	0.007975346
27.035	0.000999259
27.04	-0.004150673
27.045	-0.006425826
27.05	-0.005509524
27.055	-0.001997759
27.06	0.002531003
27.065	0.006146832
27.07	0.008226658
27.075	0.009653169
27.08	0.01140743
27.085	0.01344064
27.09	0.01540231
27.095	0.01747973
27.1	0.01969024
27.105	0.02160968
27.11	0.0226764
27.115	0.02337491
27.12	0.02405945
27.125	0.02354432
27.13	0.02109705
27.135	0.01764146
27.14	0.01472779
27.145	0.0127086
27.15	0.01079663
27.155	0.008836874
27.16	0.007328928
27.165	0.006232599
27.17	0.004395269
27.175	0.000868397
27.18	-0.003605168
27.185	-0.007767142
27.19	-0.010994
27.195	-0.01332767
27.2	-0.01500262
27.205	-0.01610019
27.21	-0.01651337
27.215	-0.01602848
27.22	-0.01504536
27.225	-0.0142447
27.23	-0.01379034
27.235	-0.01281688
27.24	-0.01091494
27.245	-0.008244049
27.25	-0.005685457
27.255	-0.004344071
27.26	-0.004302378
27.265	-0.005037814
27.27	-0.006976188
27.275	-0.01019732
27.28	-0.0141784
27.285	-0.0179855
27.29	-0.0213548
27.295	-0.02438469
27.3	-0.02704066
27.305	-0.02891701
27.31	-0.02972299
27.315	-0.02932969
27.32	-0.02736601
27.325	-0.0241763
27.33	-0.0206493
27.335	-0.01747447
27.34	-0.01469804
27.345	-0.01216777
27.35	-0.01014904
27.355	-0.008783396
27.36	-0.007746473
27.365	-0.006466427
27.37	-0.004708462
27.375	-0.003292756
27.38	-0.002508841
27.385	-0.00196348
27.39	-0.001235546
27.395	-0.000136133
27.4	0.001296627
27.405	0.002878608
27.41	0.004632152
27.415	0.007237085
27.42	0.01069214
27.425	0.0137195
27.43	0.01551285
27.435	0.01619552
27.44	0.01614251
27.445	0.01553388
27.45	0.01399546
27.455	0.01158162
27.46	0.008755948
27.465	0.005326401
27.47	0.001456124
27.475	-0.002083408
27.48	-0.004789251
27.485	-0.005958921
27.49	-0.005058874
27.495	-0.001700141
27.5	0.003986483
27.505	0.01083413
27.51	0.01688556
27.515	0.02202726
27.52	0.02716858
27.525	0.0320588
27.53	0.03607676
27.535	0.03915662
27.54	0.04196229
27.545	0.04455674
27.55	0.04630352
27.555	0.04643745
27.56	0.04473444
27.565	0.0414906
27.57	0.03710377
27.575	0.03196143
27.58	0.02649284
27.585	0.02121794
27.59	0.01647044
27.595	0.01233463
27.6	0.008334325
27.605	0.003610674
27.61	-0.002261438
27.615	-0.008955135
27.62	-0.0158856
27.625	-0.02324415
27.63	-0.03053561
27.635	-0.03667762
27.64	-0.04095684
27.645	-0.04349981
27.65	-0.04449008
27.655	-0.04339516
27.66	-0.03993704
27.665	-0.03480604
27.67	-0.02908652
27.675	-0.02366409
27.68	-0.01857638
27.685	-0.01308219
27.69	-0.007717612
27.695	-0.003242137
27.7	0.000224174
27.705	0.003396727
27.71	0.006554377
27.715	0.009665546
27.72	0.01278996
27.725	0.01555764
27.73	0.01762788
27.735	0.01895346
27.74	0.01974756
27.745	0.02004141
27.75	0.01942649
27.755	0.01818918
27.76	0.01691875
27.765	0.01516011
27.77	0.01274772
27.775	0.01006993
27.78	0.007277628
27.785	0.004965829
27.79	0.003775947
27.795	0.003631644
27.8	0.003598939
27.805	0.003253086
27.81	0.002463989
27.815	0.001939014
27.82	0.00248045
27.825	0.003490656
27.83	0.004413927
27.835	0.00590307
27.84	0.008666188
27.845	0.01261747
27.85	0.01694649
27.855	0.02081475
27.86	0.02361647
27.865	0.02456801
27.87	0.02295843
27.875	0.01871881
27.88	0.01242521
27.885	0.005330171
27.89	-0.001303017
27.895	-0.007228375
27.9	-0.01273051
27.905	-0.01811345
27.91	-0.02349393
27.915	-0.02821256
27.92	-0.0315343
27.925	-0.03345545
27.93	-0.03437299
27.935	-0.03424236
27.94	-0.03310985
27.945	-0.03091968
27.95	-0.02783179
27.955	-0.02383041
27.96	-0.01866046
27.965	-0.01230457
27.97	-0.005353322
27.975	0.001481652
27.98	0.007814086
27.985	0.01385039
27.99	0.01949289
27.995	0.02375581
28	0.02591494
28.005	0.02637269
28.01	0.02499492
28.015	0.02203111
28.02	0.01843379
28.025	0.01433121
28.03	0.009365567
28.035	0.00451305
28.04	0.000458429
28.045	-0.002656773
28.05	-0.005102567
28.055	-0.006663455
28.06	-0.006893701
28.065	-0.006150966
28.07	-0.004681092
28.075	-0.00251668
28.08	0.000114105
28.085	0.002343598
28.09	0.003646626
28.095	0.003636309
28.1	0.002273216
28.105	9.44263E-05
28.11	-0.002095332
28.115	-0.003233878
28.12	-0.002825993
28.125	-0.001949738
28.13	-0.002066081
28.135	-0.002944302
28.14	-0.004212646
28.145	-0.005376655
28.15	-0.005495481
28.155	-0.004372804
28.16	-0.00226657
28.165	-0.000103233
28.17	0.001308529
28.175	0.002037771
28.18	0.002500144
28.185	0.003291328
28.19	0.004525956
28.195	0.005538969
28.2	0.005742859
28.205	0.005207408
28.21	0.003559963
28.215	0.000900883
28.22	-0.002055701
28.225	-0.00508532
28.23	-0.007794547
28.235	-0.009676863
28.24	-0.01073602
28.245	-0.01118838
28.25	-0.01130842
28.255	-0.01110106
28.26	-0.01046396
28.265	-0.009572916
28.27	-0.008644011
28.275	-0.007739034
28.28	-0.006545064
28.285	-0.004901367
28.29	-0.002753815
28.295	-5.34949E-06
28.3	0.003164073
28.305	0.00621322
28.31	0.008702859
28.315	0.01075099
28.32	0.01274965
28.325	0.01456391
28.33	0.01585163
28.335	0.01679659
28.34	0.01786308
28.345	0.0190732
28.35	0.02032042
28.355	0.02142504
28.36	0.02231773
28.365	0.02371151
28.37	0.02538975
28.375	0.02671713
28.38	0.02694525
28.385	0.02611319
28.39	0.02432351
28.395	0.02155539
28.4	0.01810608
28.405	0.01439643
28.41	0.01109059
28.415	0.008732943
28.42	0.007211852
28.425	0.005596626
28.43	0.003422407
28.435	0.001588007
28.44	0.000871302
28.445	0.00182011
28.45	0.004419085
28.455	0.008382426
28.46	0.01341433
28.465	0.01869929
28.47	0.02351632
28.475	0.02770752
28.48	0.03100343
28.485	0.03333469
28.49	0.035017
28.495	0.03589597
28.5	0.03615157
28.505	0.03556143
28.51	0.0332147
28.515	0.02908364
28.52	0.02429442
28.525	0.01954682
28.53	0.01518129
28.535	0.01219051
28.54	0.01116958
28.545	0.01144196
28.55	0.01225137
28.555	0.01321119
28.56	0.01396125
28.565	0.01325028
28.57	0.01084509
28.575	0.008000296
28.58	0.006209477
28.585	0.006014265
28.59	0.00689122
28.595	0.008553039
28.6	0.01149826
28.605	0.01487096
28.61	0.01780715
28.615	0.02021018
28.62	0.02246233
28.625	0.02413547
28.63	0.02482417
28.635	0.02484903
28.64	0.02499897
28.645	0.02495019
28.65	0.0244333
28.655	0.02397335
28.66	0.0234012
28.665	0.02249282
28.67	0.02088429
28.675	0.01828212
28.68	0.01463399
28.685	0.0104114
28.69	0.006091668
28.695	0.001921549
28.7	-0.001350924
28.705	-0.003436776
28.71	-0.004541968
28.715	-0.004622388
28.72	-0.003548588
28.725	-0.001809422
28.73	1.77896E-05
28.735	0.001876882
28.74	0.003634938
28.745	0.005089996
28.75	0.005998191
28.755	0.005934778
28.76	0.004987086
28.765	0.003630487
28.77	0.002731673
28.775	0.00297741
28.78	0.004245708
28.785	0.006385446
28.79	0.008782137
28.795	0.01078352
28.8	0.01231981
28.805	0.01380567
28.81	0.01535625
28.815	0.01638942
28.82	0.01646242
28.825	0.0154328
28.83	0.01326463
28.835	0.0107436
28.84	0.008514712
28.845	0.006635856
28.85	0.005109011
28.855	0.003583576
28.86	0.001488792
28.865	-0.000789051
28.87	-0.00283458
28.875	-0.004614503
28.88	-0.005734909
28.885	-0.005870957
28.89	-0.005378128
28.895	-0.003940503
28.9	-0.001181125
28.905	0.002284402
28.91	0.005867301
28.915	0.009580895
28.92	0.01317781
28.925	0.01588154
28.93	0.01731117
28.935	0.0178447
28.94	0.01771129
28.945	0.01716993
28.95	0.01662692
28.955	0.01646212
28.96	0.01633019
28.965	0.01569705
28.97	0.0144459
28.975	0.01249784
28.98	0.009784902
28.985	0.005982226
28.99	0.000618592
28.995	-0.006340877
29	-0.0146247
29.005	-0.02315655
29.01	-0.03170203
29.015	-0.03987875
29.02	-0.04664874
29.025	-0.05211015
29.03	-0.0562857
29.035	-0.05886167
29.04	-0.05935751
29.045	-0.0574975
29.05	-0.0534923
29.055	-0.04752196
29.06	-0.04033673
29.065	-0.03297481
29.07	-0.02639167
29.075	-0.02092542
29.08	-0.01630609
29.085	-0.01242103
29.09	-0.009195766
29.095	-0.006458131
29.1	-0.004289307
29.105	-0.002989647
29.11	-0.003154757
29.115	-0.004736683
29.12	-0.007340979
29.125	-0.01074988
29.13	-0.01500454
29.135	-0.0193962
29.14	-0.02328477
29.145	-0.02668668
29.15	-0.02947802
29.155	-0.03137748
29.16	-0.03249345
29.165	-0.03319806
29.17	-0.03359737
29.175	-0.03344682
29.18	-0.03228701
29.185	-0.0301794
29.19	-0.02782787
29.195	-0.02595306
29.2	-0.0250441
29.205	-0.02495691
29.21	-0.02500228
29.215	-0.02455023
29.22	-0.02351532
29.225	-0.0224778
29.23	-0.02152676
29.235	-0.02057037
29.24	-0.01923315
29.245	-0.0173241
29.25	-0.01525394
29.255	-0.01340082
29.26	-0.01143065
29.265	-0.00917358
29.27	-0.006713776
29.275	-0.0040473
29.28	-0.001108304
29.285	0.002264706
29.29	0.006006
29.295	0.009775204
29.3	0.01329215
29.305	0.01611059
29.31	0.01789736
29.315	0.01896445
29.32	0.02003714
29.325	0.02117771
29.33	0.02233111
29.335	0.02347238
29.34	0.02445293
29.345	0.02483102
29.35	0.02406694
29.355	0.02258445
29.36	0.02079342
29.365	0.01853173
29.37	0.01576823
29.375	0.01277104
29.38	0.009790691
29.385	0.007110498
29.39	0.004583125
29.395	0.001917975
29.4	-0.001058139
29.405	-0.00433725
29.41	-0.007808706
29.415	-0.0107047
29.42	-0.01281786
29.425	-0.01495685
29.43	-0.01730606
29.435	-0.01965866
29.44	-0.02198754
29.445	-0.02420894
29.45	-0.02673755
29.455	-0.02968198
29.46	-0.03252273
29.465	-0.03467953
29.47	-0.03603217
29.475	-0.03651675
29.48	-0.03560316
29.485	-0.03293422
29.49	-0.0287259
29.495	-0.0233802
29.5	-0.01842291
29.505	-0.01509344
29.51	-0.01357064
29.515	-0.01316925
29.52	-0.01324164
29.525	-0.01410002
29.53	-0.01596187
29.535	-0.0179669
29.54	-0.01938711
29.545	-0.0202148
29.55	-0.02057845
29.555	-0.02007332
29.56	-0.01888666
29.565	-0.01779468
29.57	-0.01779563
29.575	-0.01876571
29.58	-0.01962667
29.585	-0.01994084
29.59	-0.01988919
29.595	-0.01970224
29.6	-0.0190822
29.605	-0.01813073
29.61	-0.01725978
29.615	-0.01604647
29.62	-0.01419453
29.625	-0.0121242
29.63	-0.01043266
29.635	-0.009419094
29.64	-0.008658846
29.645	-0.00779963
29.65	-0.006648352
29.655	-0.005715266
29.66	-0.005810355
29.665	-0.00691546
29.67	-0.00869902
29.675	-0.01084335
29.68	-0.01242608
29.685	-0.01288721
29.69	-0.01173148
29.695	-0.009530722
29.7	-0.007184013
29.705	-0.005070572
29.71	-0.003758325
29.715	-0.002674673
29.72	-0.000933926
29.725	0.001000626
29.73	0.002549894
29.735	0.003253431
29.74	0.003109393
29.745	0.002428201
29.75	0.001231588
29.755	0.000189501
29.76	-0.000260475
29.765	-0.000571442
29.77	-0.001224288
29.775	-0.002073821
29.78	-0.002720384
29.785	-0.00296891
29.79	-0.002944604
29.795	-0.003351333
29.8	-0.004509038
29.805	-0.006112293
29.81	-0.008125792
29.815	-0.009915828
29.82	-0.01101863
29.825	-0.01200045
29.83	-0.0131432
29.835	-0.0140887
29.84	-0.01469373
29.845	-0.014722
29.85	-0.01395136
29.855	-0.01188274
29.86	-0.007889526
29.865	-0.00227522
29.87	0.003964658
29.875	0.00993508
29.88	0.01528948
29.885	0.02036224
29.89	0.02552177
29.895	0.03038845
29.9	0.034645
29.905	0.037883
29.91	0.03976035
29.915	0.04095898
29.92	0.0418483
29.925	0.04201248
29.93	0.04137125
29.935	0.04021551
29.94	0.03843632
29.945	0.03612861
29.95	0.03360044
29.955	0.03164998
29.96	0.03064854
29.965	0.03035442
29.97	0.03036273
29.975	0.03047002
29.98	0.03035833
29.985	0.02963571
29.99	0.027608
29.995	0.02382855
30	0.01880153
30.005	0.01363587
30.01	0.008391729
30.015	0.003908817
30.02	0.00108488
30.025	-0.001176855
30.03	-0.003990979
30.035	-0.006712857
30.04	-0.008689696
30.045	-0.01002836
30.05	-0.01068626
30.055	-0.01012337
30.06	-0.008039918
30.065	-0.004769682
30.07	-0.000951595
30.075	0.002812574
30.08	0.006788341
30.085	0.01081508
30.09	0.01455219
30.095	0.01788418
30.1	0.02101448
30.105	0.02381918
30.11	0.02591644
30.115	0.02770333
30.12	0.02948314
30.125	0.03057022
30.13	0.03082134
30.135	0.03083296
30.14	0.03095603
30.145	0.03109721
30.15	0.03123051
30.155	0.03113804
30.16	0.03100423
30.165	0.03113916
30.17	0.0308242
30.175	0.02951
30.18	0.02749604
30.185	0.02540949
30.19	0.02333694
30.195	0.02118839
30.2	0.01895371
30.205	0.01689133
30.21	0.01484329
30.215	0.01273855
30.22	0.01078291
30.225	0.008505623
30.23	0.005687031
