20.05	0.01327261
20.055	0.01311308
20.06	0.01292017
20.065	0.01266993
20.07	0.01245125
20.075	0.0125073
20.08	0.01289261
20.085	0.01315309
20.09	0.01287638
20.095	0.01218903
20.1	0.01149973
20.105	0.01111753
20.11	0.01108877
20.115	0.01116468
20.12	0.0110132
20.125	0.01055865
20.13	0.009990503
20.135	0.00950198
20.14	0.009248748
20.145	0.009203363
20.15	0.009164701
20.155	0.008999251
20.16	0.008783311
20.165	0.008587101
20.17	0.008360976
20.175	0.00810498
20.18	0.007870051
20.185	0.007599312
20.19	0.007259926
20.195	0.006856372
20.2	0.006366901
20.205	0.005816705
20.21	0.005287729
20.215	0.004842372
20.22	0.004566828
20.225	0.00439701
20.23	0.004245209
20.235	0.004095631
20.24	0.003889093
20.245	0.003589942
20.25	0.003227881
20.255	0.002794541
20.26	0.002219174
20.265	0.001475446
20.27	0.000627294
20.275	-0.000132649
20.28	-0.000649369
20.285	-0.000895385
20.29	-0.000982868
20.295	-0.001098699
20.3	-0.001278097
20.305	-0.001411456
20.31	-0.001370171
20.315	-0.001125318
20.32	-0.00079545
20.325	-0.00049009
20.33	-0.000254708
20.335	-0.000177533
20.34	-0.000293074
20.345	-0.000544669
20.35	-0.000760088
20.355	-0.00090451
20.36	-0.001058388
20.365	-0.001257845
20.37	-0.001486623
20.375	-0.001744015
20.38	-0.002008652
20.385	-0.002269063
20.39	-0.002527929
20.395	-0.002803542
20.4	-0.003141133
20.405	-0.003599128
20.41	-0.004186592
20.415	-0.004805668
20.42	-0.005389447
20.425	-0.006005198
20.43	-0.006718297
20.435	-0.00741096
20.44	-0.007943983
20.445	-0.008412284
20.45	-0.0089465
20.455	-0.00957842
20.46	-0.01019287
20.465	-0.01057828
20.47	-0.01055137
20.475	-0.01019531
20.48	-0.009811444
20.485	-0.009568843
20.49	-0.009449727
20.495	-0.009426463
20.5	-0.009456803
20.505	-0.009471933
20.51	-0.009489599
20.515	-0.009513687
20.52	-0.009567458
20.525	-0.009651
20.53	-0.009678646
20.535	-0.009567528
20.54	-0.009398231
20.545	-0.009275715
20.55	-0.009214202
20.555	-0.009183772
20.56	-0.009103491
20.565	-0.008940602
20.57	-0.008723132
20.575	-0.008297409
20.58	-0.007600046
20.585	-0.0069715
20.59	-0.006843728
20.595	-0.007312139
20.6	-0.008041184
20.605	-0.008529928
20.61	-0.008519461
20.615	-0.00815124
20.62	-0.007760601
20.625	-0.007634106
20.63	-0.007816097
20.635	-0.008112075
20.64	-0.008342688
20.645	-0.008454465
20.65	-0.008480029
20.655	-0.008526354
20.66	-0.008621376
20.665	-0.008722324
20.67	-0.008784207
20.675	-0.00882917
20.68	-0.00888914
20.685	-0.008936306
20.69	-0.00890999
20.695	-0.008789395
20.7	-0.008645126
20.705	-0.00848705
20.71	-0.008258239
20.715	-0.008045705
20.72	-0.007933514
20.725	-0.007917974
20.73	-0.007976791
20.735	-0.008081661
20.74	-0.008222864
20.745	-0.008434845
20.75	-0.008698922
20.755	-0.008993213
20.76	-0.009259107
20.765	-0.009491662
20.77	-0.009842296
20.775	-0.01030745
20.78	-0.0107577
20.785	-0.01112635
20.79	-0.01129396
20.795	-0.01120556
20.8	-0.01105057
20.805	-0.01100347
20.81	-0.01100233
20.815	-0.01091509
20.82	-0.01068578
20.825	-0.01029377
20.83	-0.009821664
20.835	-0.009404014
20.84	-0.009097813
20.845	-0.00881446
20.85	-0.008482562
20.855	-0.008118322
20.86	-0.00778946
20.865	-0.007511568
20.87	-0.00737232
20.875	-0.00736588
20.88	-0.007355348
20.885	-0.007253786
20.89	-0.00707381
20.895	-0.006842843
20.9	-0.006642071
20.905	-0.006566598
20.91	-0.006553787
20.915	-0.006470685
20.92	-0.006343994
20.925	-0.006244381
20.93	-0.006156115
20.935	-0.006067505
20.94	-0.006010448
20.945	-0.006089269
20.95	-0.006386036
20.955	-0.006941
20.96	-0.007554619
20.965	-0.007924708
20.97	-0.007845846
20.975	-0.007363692
20.98	-0.006746305
20.985	-0.006295237
20.99	-0.006157321
20.995	-0.006221542
21	-0.006344376
21.005	-0.006510774
21.01	-0.006738052
21.015	-0.007016639
21.02	-0.007444573
21.025	-0.008000496
21.03	-0.008499735
21.035	-0.008848965
21.04	-0.009073029
21.045	-0.00920546
21.05	-0.009300708
21.055	-0.009331367
21.06	-0.009248853
21.065	-0.009010967
21.07	-0.00856769
21.075	-0.007800543
21.08	-0.006820088
21.085	-0.006032313
21.09	-0.005809713
21.095	-0.006053059
21.1	-0.006380339
21.105	-0.006490068
21.11	-0.0063006
21.115	-0.005917444
21.12	-0.005534577
21.125	-0.005298647
21.13	-0.005241243
21.135	-0.005230475
21.14	-0.005210039
21.145	-0.005188984
21.15	-0.005068221
21.155	-0.004825228
21.16	-0.004631795
21.165	-0.004564473
21.17	-0.004587748
21.175	-0.004607663
21.18	-0.004555452
21.185	-0.004433058
21.19	-0.004277632
21.195	-0.004095802
21.2	-0.003842039
21.205	-0.003513194
21.21	-0.003203944
21.215	-0.003014859
21.22	-0.002967172
21.225	-0.003002093
21.23	-0.002999284
21.235	-0.002898981
21.24	-0.002756307
21.245	-0.002642056
21.25	-0.002518386
21.255	-0.002346404
21.26	-0.002169616
21.265	-0.002035286
21.27	-0.001929198
21.275	-0.001876589
21.28	-0.00188201
21.285	-0.001939444
21.29	-0.00201925
21.295	-0.002041067
21.3	-0.002010329
21.305	-0.002043916
21.31	-0.002256987
21.315	-0.00260672
21.32	-0.002908625
21.325	-0.00307452
21.33	-0.003125238
21.335	-0.003167177
21.34	-0.003285911
21.345	-0.003439854
21.35	-0.003511012
21.355	-0.003487917
21.36	-0.003411865
21.365	-0.003282819
21.37	-0.00305506
21.375	-0.002759873
21.38	-0.002507884
21.385	-0.002290761
21.39	-0.002016134
21.395	-0.001684838
21.4	-0.001308809
21.405	-0.000945334
21.41	-0.000638353
21.415	-0.000356772
21.42	-3.25088E-05
21.425	0.000349704
21.43	0.000625911
21.435	0.000765069
21.44	0.000886532
21.445	0.00090708
21.45	0.000702412
21.455	0.00041411
21.46	0.000303863
21.465	0.000582991
21.47	0.001182863
21.475	0.00178985
21.48	0.002163705
21.485	0.002318632
21.49	0.002397476
21.495	0.002518587
21.5	0.002618288
21.505	0.002576407
21.51	0.002406665
21.515	0.002229302
21.52	0.002118874
21.525	0.002068212
21.53	0.002041406
21.535	0.00205761
21.54	0.002177701
21.545	0.002389895
21.55	0.002609827
21.555	0.002788472
21.56	0.002976896
21.565	0.003153397
21.57	0.003275219
21.575	0.003596924
21.58	0.004221258
21.585	0.004684456
21.59	0.004489251
21.595	0.003670015
21.6	0.002680244
21.605	0.001976026
21.61	0.001725731
21.615	0.001729566
21.62	0.001684597
21.625	0.001424207
21.63	0.001065841
21.635	0.000761037
21.64	0.000566108
21.645	0.000434293
21.65	0.000270209
21.655	6.69505E-05
21.66	-0.000137795
21.665	-0.000251331
21.67	-0.000184401
21.675	2.36455E-05
21.68	0.000251688
21.685	0.000417341
21.69	0.000545984
21.695	0.000750537
21.7	0.001066643
21.705	0.001370803
21.71	0.001556149
21.715	0.001620243
21.72	0.001640237
21.725	0.00169223
21.73	0.001727588
21.735	0.001709275
21.74	0.001610911
21.745	0.001459689
21.75	0.001277938
21.755	0.00108185
21.76	0.000873105
21.765	0.000730672
21.77	0.000576939
21.775	0.000316987
21.78	-2.87246E-06
21.785	-0.000308259
21.79	-0.000627988
21.795	-0.000941914
21.8	-0.001213975
21.805	-0.001383028
21.81	-0.001497147
21.815	-0.001634592
21.82	-0.001775314
21.825	-0.0018361
21.83	-0.001746842
21.835	-0.001445474
21.84	-0.001052969
21.845	-0.000701667
21.85	-0.000338536
21.855	0.000103126
21.86	0.000515926
21.865	0.000723345
21.87	0.00076633
21.875	0.000795509
21.88	0.000882391
21.885	0.001017166
21.89	0.001118543
21.895	0.001135298
21.9	0.001033416
21.905	0.000816645
21.91	0.000590088
21.915	0.000401769
21.92	0.00023955
21.925	9.86243E-05
21.93	-4.07131E-05
21.935	-0.000171273
21.94	-0.000329843
21.945	-0.000621649
21.95	-0.001014836
21.955	-0.001430217
21.96	-0.001811559
21.965	-0.002037914
21.97	-0.002032302
21.975	-0.001782909
21.98	-0.001398056
21.985	-0.000980078
21.99	-0.000499262
21.995	-2.15889E-05
22	0.000322038
22.005	0.000575514
22.01	0.00086635
22.015	0.001265429
22.02	0.001710983
22.025	0.002142633
22.03	0.002500522
22.035	0.002745777
22.04	0.002869614
22.045	0.002896636
22.05	0.002931609
22.055	0.003036146
22.06	0.003161846
22.065	0.003195294
22.07	0.003072043
22.075	0.003009024
22.08	0.003287987
22.085	0.00379847
22.09	0.004063714
22.095	0.003731028
22.1	0.002926474
22.105	0.00219023
22.11	0.001964103
22.115	0.00225816
22.12	0.002800064
22.125	0.003362597
22.13	0.003811565
22.135	0.004124405
22.14	0.004463579
22.145	0.004915717
22.15	0.005318284
22.155	0.005582459
22.16	0.005782255
22.165	0.005935095
22.17	0.005981065
22.175	0.005896142
22.18	0.005699265
22.185	0.005378069
22.19	0.005017824
22.195	0.004766961
22.2	0.004648361
22.205	0.004510247
22.21	0.004269001
22.215	0.004003379
22.22	0.003793343
22.225	0.003642267
22.23	0.003501364
22.235	0.003325032
22.24	0.003120686
22.245	0.002957708
22.25	0.002899712
22.255	0.002943374
22.26	0.003009169
22.265	0.002969064
22.27	0.002873084
22.275	0.002888443
22.28	0.003098932
22.285	0.003390849
22.29	0.003564558
22.295	0.003587477
22.3	0.003588998
22.305	0.00356856
22.31	0.003536506
22.315	0.003484347
22.32	0.003422759
22.325	0.003326948
22.33	0.003149056
22.335	0.002866846
22.34	0.002532004
22.345	0.002269592
22.35	0.002068584
22.355	0.001860181
22.36	0.001630446
22.365	0.001399055
22.37	0.001189626
22.375	0.001007733
22.38	0.000848751
22.385	0.000693601
22.39	0.000475074
22.395	0.000158601
22.4	-0.000172882
22.405	-0.000450314
22.41	-0.000660233
22.415	-0.000854633
22.42	-0.001102649
22.425	-0.001369247
22.43	-0.001582129
22.435	-0.001717264
22.44	-0.001792177
22.445	-0.001828097
22.45	-0.001940154
22.455	-0.002265883
22.46	-0.0027018
22.465	-0.002945055
22.47	-0.002821996
22.475	-0.002339664
22.48	-0.001721944
22.485	-0.001268056
22.49	-0.001087508
22.495	-0.001027046
22.5	-0.000872265
22.505	-0.000593957
22.51	-0.000292222
22.515	-6.50986E-05
22.52	6.889E-05
22.525	7.99611E-05
22.53	-8.07299E-05
22.535	-0.000380765
22.54	-0.000709617
22.545	-0.000948071
22.55	-0.001071027
22.555	-0.00113152
22.56	-0.001213455
22.565	-0.001352103
22.57	-0.001409811
22.575	-0.001138305
22.58	-0.000532458
22.585	-0.000107
22.59	-0.000464921
22.595	-0.001497999
22.6	-0.002453465
22.605	-0.002803193
22.61	-0.002625743
22.615	-0.002256681
22.62	-0.001989691
22.625	-0.002002313
22.63	-0.00222698
22.635	-0.002408824
22.64	-0.00239513
22.645	-0.002294425
22.65	-0.002223771
22.655	-0.002202584
22.66	-0.002245969
22.665	-0.002312342
22.67	-0.002341654
22.675	-0.002372656
22.68	-0.002391706
22.685	-0.00222953
22.69	-0.001898084
22.695	-0.001557329
22.7	-0.00131334
22.705	-0.001194231
22.71	-0.001248346
22.715	-0.001411055
22.72	-0.00153575
22.725	-0.001572828
22.73	-0.001518153
22.735	-0.001409799
22.74	-0.001261478
22.745	-0.001103829
22.75	-0.001007234
22.755	-0.000970795
22.76	-0.001008272
22.765	-0.001142753
22.77	-0.001349997
22.775	-0.001513224
22.78	-0.001569841
22.785	-0.001515416
22.79	-0.001378143
22.795	-0.001291289
22.8	-0.001283239
22.805	-0.001265285
22.81	-0.001236615
22.815	-0.00123128
22.82	-0.001219323
22.825	-0.001163186
22.83	-0.001078468
22.835	-0.000968526
22.84	-0.000821657
22.845	-0.000679495
22.85	-0.00055684
22.855	-0.000459599
22.86	-0.00048321
22.865	-0.000639991
22.87	-0.000791237
22.875	-0.000860839
22.88	-0.000919097
22.885	-0.000977546
22.89	-0.00099284
22.895	-0.000959114
22.9	-0.000941515
22.905	-0.000945361
22.91	-0.00094597
22.915	-0.00090649
22.92	-0.000770241
22.925	-0.00057229
22.93	-0.0004574
22.935	-0.000487893
22.94	-0.000518896
22.945	-0.000487784
22.95	-0.000604235
22.955	-0.00105299
22.96	-0.001568827
22.965	-0.001773184
22.97	-0.001658944
22.975	-0.001441124
22.98	-0.001286329
22.985	-0.001271494
22.99	-0.001348838
22.995	-0.001448589
23	-0.00160599
23.005	-0.001845672
23.01	-0.002133719
23.015	-0.002410898
23.02	-0.00266332
23.025	-0.002950147
23.03	-0.003308798
23.035	-0.003670215
23.04	-0.003899206
23.045	-0.003903443
23.05	-0.003750754
23.055	-0.003567625
23.06	-0.003347013
23.065	-0.003091482
23.07	-0.002783603
23.075	-0.002180139
23.08	-0.001224356
23.085	-0.000358653
23.09	-8.01811E-05
23.095	-0.000387198
23.1	-0.000889303
23.105	-0.00114778
23.11	-0.00099799
23.115	-0.000568576
23.12	-7.18981E-05
23.125	0.000347944
23.13	0.000650644
23.135	0.000833202
23.14	0.000993038
23.145	0.001152648
23.15	0.001224046
23.155	0.001219838
23.16	0.001224391
23.165	0.001261705
23.17	0.001218165
23.175	0.001074799
23.18	0.000901224
23.185	0.000776706
23.19	0.000749576
23.195	0.000828989
23.2	0.0009561
23.205	0.001170326
23.21	0.001429283
23.215	0.001655951
23.22	0.001790055
23.225	0.001861454
23.23	0.002022646
23.235	0.002314699
23.24	0.002687654
23.245	0.003090005
23.25	0.003467286
23.255	0.003811593
23.26	0.004151539
23.265	0.004495158
23.27	0.004740626
23.275	0.004873783
23.28	0.004968048
23.285	0.005024122
23.29	0.00504098
23.295	0.00504137
23.3	0.005101087
23.305	0.005286664
23.31	0.005467881
23.315	0.00541216
23.32	0.005113875
23.325	0.00482668
23.33	0.004786047
23.335	0.005040259
23.34	0.005454958
23.345	0.005872409
23.35	0.006152882
23.355	0.006221616
23.36	0.00611132
23.365	0.005889314
23.37	0.005598491
23.375	0.005305377
23.38	0.005117632
23.385	0.004987112
23.39	0.004730817
23.395	0.004283075
23.4	0.003770148
23.405	0.003287135
23.41	0.002872915
23.415	0.002642985
23.42	0.002579936
23.425	0.002501979
23.43	0.002245464
23.435	0.001847168
23.44	0.001498294
23.445	0.001302373
23.45	0.001167012
23.455	0.000936383
23.46	0.000614864
23.465	0.000339361
23.47	0.000261181
23.475	0.000575721
23.48	0.001237644
23.485	0.001937732
23.49	0.002391096
23.495	0.002583352
23.5	0.002668301
23.505	0.002886372
23.51	0.003311431
23.515	0.0038066
23.52	0.004281409
23.525	0.004628354
23.53	0.004793147
23.535	0.004906989
23.54	0.005129326
23.545	0.005398364
23.55	0.005457941
23.555	0.005300293
23.56	0.005048464
23.565	0.004853267
23.57	0.004787142
23.575	0.004884111
23.58	0.005081713
23.585	0.005145873
23.59	0.004726242
23.595	0.003683216
23.6	0.002274149
23.605	0.000969764
23.61	0.000138315
23.615	-0.000229185
23.62	-0.00038548
23.625	-0.000625696
23.63	-0.001012784
23.635	-0.00137199
23.64	-0.001501824
23.645	-0.00140403
23.65	-0.001207037
23.655	-0.001103916
23.66	-0.001203922
23.665	-0.001401987
23.67	-0.001489655
23.675	-0.001363465
23.68	-0.001071614
23.685	-0.000829231
23.69	-0.000748878
23.695	-0.000759155
23.7	-0.000725312
23.705	-0.00059474
23.71	-0.000409051
23.715	-0.000201023
23.72	2.37608E-05
23.725	0.000273918
23.73	0.000459758
23.735	0.00053469
23.74	0.000628599
23.745	0.000775169
23.75	0.000923871
23.755	0.001014885
23.76	0.001070764
23.765	0.001163375
23.77	0.001225161
23.775	0.001137117
23.78	0.000952755
23.785	0.000768391
23.79	0.000595614
23.795	0.000431541
23.8	0.000247108
23.805	1.41655E-05
23.81	-0.000252082
23.815	-0.000558856
23.82	-0.000909225
23.825	-0.001191369
23.83	-0.001333307
23.835	-0.001421293
23.84	-0.001540838
23.845	-0.001689033
23.85	-0.001893219
23.855	-0.002184753
23.86	-0.002523085
23.865	-0.002815562
23.87	-0.002944038
23.875	-0.002886843
23.88	-0.00276012
23.885	-0.002759229
23.89	-0.002984106
23.895	-0.003278748
23.9	-0.003422896
23.905	-0.003334685
23.91	-0.003043231
23.915	-0.002715743
23.92	-0.002592779
23.925	-0.002743684
23.93	-0.002951476
23.935	-0.002990611
23.94	-0.002868094
23.945	-0.002707636
23.95	-0.002656805
23.955	-0.002882711
23.96	-0.003338822
23.965	-0.003751016
23.97	-0.003860332
23.975	-0.003623878
23.98	-0.003162285
23.985	-0.002677065
23.99	-0.002390988
23.995	-0.002494656
24	-0.002973843
24.005	-0.003585575
24.01	-0.004113449
24.015	-0.004439202
24.02	-0.004576615
24.025	-0.004659695
24.03	-0.00481032
24.035	-0.00496577
24.04	-0.004957528
24.045	-0.004634014
24.05	-0.00406819
24.055	-0.003492393
24.06	-0.003061251
24.065	-0.002754289
24.07	-0.002504204
24.075	-0.002083579
24.08	-0.001266324
24.085	-0.000353577
24.09	7.57422E-05
24.095	-0.000218441
24.1	-0.000879342
24.105	-0.001367506
24.11	-0.001479916
24.115	-0.00131704
24.12	-0.001078921
24.125	-0.000869838
24.13	-0.000682601
24.135	-0.000459185
24.14	-0.000223722
24.145	-2.63808E-05
24.15	0.000119448
24.155	0.00020737
24.16	0.000287736
24.165	0.000474594
24.17	0.000733113
24.175	0.000888
24.18	0.000889939
24.185	0.000850482
24.19	0.000909052
24.195	0.001095302
24.2	0.00135375
24.205	0.001565761
24.21	0.001746729
24.215	0.001897582
24.22	0.002034597
24.225	0.00220061
24.23	0.00241846
24.235	0.002723601
24.24	0.003140428
24.245	0.003577503
24.25	0.003961435
24.255	0.004263233
24.26	0.004407198
24.265	0.004462984
24.27	0.004525091
24.275	0.004527728
24.28	0.004377411
24.285	0.004112413
24.29	0.003860151
24.295	0.003711335
24.3	0.003594135
24.305	0.003406461
24.31	0.00319397
24.315	0.003042339
24.32	0.003065497
24.325	0.003259803
24.33	0.003445509
24.335	0.003495501
24.34	0.003399982
24.345	0.003240441
24.35	0.003181382
24.355	0.003395197
24.36	0.003793254
24.365	0.004111752
24.37	0.004217042
24.375	0.004182091
24.38	0.004017364
24.385	0.003753143
24.39	0.003588431
24.395	0.003607028
24.4	0.003691391
24.405	0.003698945
24.41	0.00359643
24.415	0.003428419
24.42	0.003309148
24.425	0.003285496
24.43	0.003287174
24.435	0.003221421
24.44	0.003137597
24.445	0.003150649
24.45	0.003237091
24.455	0.003252577
24.46	0.003235265
24.465	0.003222456
24.47	0.003267959
24.475	0.003504292
24.48	0.003931952
24.485	0.004395716
24.49	0.004793215
24.495	0.005112658
24.5	0.005328362
24.505	0.005516891
24.51	0.005722032
24.515	0.005967361
24.52	0.006218056
24.525	0.006391047
24.53	0.006427778
24.535	0.0063873
24.54	0.006319501
24.545	0.006265522
24.55	0.006239593
24.555	0.006242726
24.56	0.006353843
24.565	0.006539173
24.57	0.006771536
24.575	0.007253159
24.58	0.008031189
24.585	0.008627732
24.59	0.00855037
24.595	0.007887573
24.6	0.007163582
24.605	0.006745091
24.61	0.006662049
24.615	0.006665885
24.62	0.006594032
24.625	0.006398975
24.63	0.006084053
24.635	0.005722147
24.64	0.005400565
24.645	0.00522509
24.65	0.005219201
24.655	0.005270008
24.66	0.00526688
24.665	0.005131407
24.67	0.004905707
24.675	0.004734331
24.68	0.004716221
24.685	0.00478089
24.69	0.004784149
24.695	0.00467254
24.7	0.004488178
24.705	0.004333353
24.71	0.004305651
24.715	0.004359409
24.72	0.004373542
24.725	0.004293533
24.73	0.004146392
24.735	0.003973116
24.74	0.003764339
24.745	0.003520467
24.75	0.003255269
24.755	0.003022397
24.76	0.002918367
24.765	0.002921264
24.77	0.002870522
24.775	0.002709807
24.78	0.002539593
24.785	0.002405968
24.79	0.002228957
24.795	0.001953746
24.8	0.001604626
24.805	0.001231473
24.81	0.000857057
24.815	0.000495146
24.82	0.00019279
24.825	6.82688E-06
24.83	-2.90182E-05
24.835	-3.41077E-05
24.84	-0.000163828
24.845	-0.000420567
24.85	-0.000608344
24.855	-0.000650862
24.86	-0.000683156
24.865	-0.00083342
24.87	-0.001159352
24.875	-0.001568183
24.88	-0.001904869
24.885	-0.002111489
24.89	-0.002265529
24.895	-0.002368831
24.9	-0.002359748
24.905	-0.002273152
24.91	-0.002235904
24.915	-0.002242961
24.92	-0.002211422
24.925	-0.002116192
24.93	-0.002023436
24.935	-0.001997536
24.94	-0.002073887
24.945	-0.002219548
24.95	-0.002431436
24.955	-0.002775484
24.96	-0.003203579
24.965	-0.003502256
24.97	-0.003540106
24.975	-0.003335876
24.98	-0.003013061
24.985	-0.002698443
24.99	-0.002442277
24.995	-0.002268076
25	-0.002251099
25.005	-0.002382666
25.01	-0.00257475
25.015	-0.002789026
25.02	-0.003115707
25.025	-0.003649761
25.03	-0.004230776
25.035	-0.00462917
25.04	-0.004756528
25.045	-0.00474402
25.05	-0.004769621
25.055	-0.004896288
25.06	-0.005096325
25.065	-0.005288759
25.07	-0.005284373
25.075	-0.004876673
25.08	-0.004018938
25.085	-0.003176546
25.09	-0.003153199
25.095	-0.004077898
25.1	-0.005279759
25.105	-0.006048805
25.11	-0.006164758
25.115	-0.005897811
25.12	-0.005655269
25.125	-0.005650005
25.13	-0.005793815
25.135	-0.005853366
25.14	-0.005788638
25.145	-0.005694642
25.15	-0.00568703
25.155	-0.005674561
25.16	-0.005558998
25.165	-0.005333772
25.17	-0.005084543
25.175	-0.004838405
25.18	-0.004600075
25.185	-0.004394846
25.19	-0.004150116
25.195	-0.003902447
25.2	-0.003760862
25.205	-0.003660578
25.21	-0.003505364
25.215	-0.003342971
25.22	-0.003274762
25.225	-0.003318067
25.23	-0.003395102
25.235	-0.003463813
25.24	-0.003541074
25.245	-0.003660062
25.25	-0.003799933
25.255	-0.003869056
25.26	-0.003810953
25.265	-0.003716395
25.27	-0.003634148
25.275	-0.003455426
25.28	-0.003136638
25.285	-0.002852734
25.29	-0.0026775
25.295	-0.002528992
25.3	-0.00232491
25.305	-0.002096932
25.31	-0.001818529
25.315	-0.001461498
25.32	-0.001070228
25.325	-0.000685392
25.33	-0.000342945
25.335	-3.44264E-05
25.34	0.000325263
25.345	0.000682534
25.35	0.000912515
25.355	0.000976444
25.36	0.000900525
25.365	0.000794665
25.37	0.000788449
25.375	0.000839796
25.38	0.000810898
25.385	0.00065965
25.39	0.000398012
25.395	7.54017E-05
25.4	-0.000226601
25.405	-0.000444959
25.41	-0.000585713
25.415	-0.000631819
25.42	-0.000596373
25.425	-0.000523889
25.43	-0.000467038
25.435	-0.000511262
25.44	-0.000575373
25.445	-0.000535772
25.45	-0.00046886
25.455	-0.000627941
25.46	-0.001046182
25.465	-0.001377275
25.47	-0.001343048
25.475	-0.001008872
25.48	-0.00057257
25.485	-0.000161054
25.49	0.000182412
25.495	0.000408875
25.5	0.000509527
25.505	0.000540355
25.51	0.000610335
25.515	0.00081563
25.52	0.001089579
25.525	0.001287939
25.53	0.001421575
25.535	0.001519725
25.54	0.001577837
25.545	0.001638897
25.55	0.001702335
25.555	0.001711586
25.56	0.001658722
25.565	0.00163846
25.57	0.001717112
25.575	0.001978442
25.58	0.002466653
25.585	0.003010502
25.59	0.003224588
25.595	0.002884118
25.6	0.002176712
25.605	0.00148724
25.61	0.001130902
25.615	0.001181257
25.62	0.001424776
25.625	0.00154968
25.63	0.001446018
25.635	0.001261477
25.64	0.001134775
25.645	0.001104147
25.65	0.001184915
25.655	0.001331882
25.66	0.001494369
25.665	0.001657997
25.67	0.001735077
25.675	0.001645512
25.68	0.001532933
25.685	0.001594727
25.69	0.00183879
25.695	0.002169072
25.7	0.002513482
25.705	0.002737695
25.71	0.002795771
25.715	0.0027786
25.72	0.002788277
25.725	0.002924433
25.73	0.003148918
25.735	0.003321117
25.74	0.00332352
25.745	0.003139911
25.75	0.002920095
25.755	0.002879227
25.76	0.003092384
25.765	0.00341146
25.77	0.00368201
25.775	0.003880011
25.78	0.004047153
25.785	0.004181102
25.79	0.004232287
25.795	0.004262081
25.8	0.004331508
25.805	0.004431245
25.81	0.004505236
25.815	0.004489182
25.82	0.004389893
25.825	0.004297507
25.83	0.004247874
25.835	0.004240599
25.84	0.004250249
25.845	0.004210003
25.85	0.004073266
25.855	0.003885049
25.86	0.003687158
25.865	0.003468323
25.87	0.003302807
25.875	0.003281869
25.88	0.003362915
25.885	0.003418424
25.89	0.003390927
25.895	0.003391746
25.9	0.003430224
25.905	0.003451772
25.91	0.003489966
25.915	0.003545812
25.92	0.003606882
25.925	0.003663897
25.93	0.003673031
25.935	0.003644837
25.94	0.003673241
25.945	0.003759958
25.95	0.003735032
25.955	0.003413922
25.96	0.002867998
25.965	0.002311405
25.97	0.001996765
25.975	0.002075045
25.98	0.002400967
25.985	0.002657939
25.99	0.002659036
25.995	0.002437614
26	0.002147436
26.005	0.001981678
26.01	0.001957731
26.015	0.001950942
26.02	0.001909472
26.025	0.001904177
26.03	0.002019706
26.035	0.00220968
26.04	0.002438841
26.045	0.002660102
26.05	0.002783793
26.055	0.002799936
26.06	0.002779961
26.065	0.002823795
26.07	0.003121563
26.075	0.003829628
26.08	0.004671643
26.085	0.005069173
26.09	0.004776078
26.095	0.004015908
26.1	0.003270655
26.105	0.002920692
26.11	0.003055669
26.115	0.003399423
26.12	0.003571923
26.125	0.003481396
26.13	0.003251746
26.135	0.003036983
26.14	0.002933053
26.145	0.002878492
26.15	0.002743737
26.155	0.002484376
26.16	0.002122728
26.165	0.001657879
26.17	0.001146252
26.175	0.00068738
26.18	0.00029344
26.185	-6.58537E-05
26.19	-0.000372392
26.195	-0.000600623
26.2	-0.000781396
26.205	-0.000975616
26.21	-0.00115611
26.215	-0.001248915
26.22	-0.001173061
26.225	-0.00098847
26.23	-0.000875436
26.235	-0.000874091
26.24	-0.000930613
26.245	-0.000951484
26.25	-0.001007324
26.255	-0.001211731
26.26	-0.001495749
26.265	-0.001773953
26.27	-0.002023387
26.275	-0.002212664
26.28	-0.002366929
26.285	-0.002586458
26.29	-0.002874272
26.295	-0.00308818
26.3	-0.003056474
26.305	-0.002769501
26.31	-0.002407316
26.315	-0.002117205
26.32	-0.001884334
26.325	-0.001585583
26.33	-0.001211402
26.335	-0.000898989
26.34	-0.000763848
26.345	-0.000806466
26.35	-0.000865281
26.355	-0.000795222
26.36	-0.000607216
26.365	-0.00048994
26.37	-0.000593618
26.375	-0.000823677
26.38	-0.000949107
26.385	-0.000961184
26.39	-0.001026878
26.395	-0.001147343
26.4	-0.001208016
26.405	-0.001309846
26.41	-0.001565124
26.415	-0.001860132
26.42	-0.002094471
26.425	-0.002288218
26.43	-0.00240517
26.435	-0.002393068
26.44	-0.002315721
26.445	-0.002287977
26.45	-0.002432665
26.455	-0.002780721
26.46	-0.003192246
26.465	-0.003394854
26.47	-0.003142822
26.475	-0.002408258
26.48	-0.001537725
26.485	-0.000956896
26.49	-0.000775799
26.495	-0.000760059
26.5	-0.000588832
26.505	-0.000225077
26.51	0.000145987
26.515	0.000414936
26.52	0.000607648
26.525	0.00078553
26.53	0.000900709
26.535	0.000913209
26.54	0.000902517
26.545	0.00088056
26.55	0.000794492
26.555	0.000615994
26.56	0.000331229
26.565	2.77551E-05
26.57	-0.00012695
26.575	-3.56953E-05
26.58	0.000332348
26.585	0.000734144
26.59	0.000792617
26.595	0.000358064
26.6	-0.000304898
26.605	-0.000797279
26.61	-0.000920119
26.615	-0.000784871
26.62	-0.000576603
26.625	-0.000401472
26.63	-0.000324842
26.635	-0.00037222
26.64	-0.000510353
26.645	-0.000694119
26.65	-0.000903844
26.655	-0.00111613
26.66	-0.00128987
26.665	-0.001460788
26.67	-0.001644242
26.675	-0.00180395
26.68	-0.001932331
