32.865	-0.001004075
32.87	-0.001037762
32.875	-0.001058821
32.88	-0.001028809
32.885	-0.001059682
32.89	-0.001136429
32.895	-0.001133411
32.9	-0.001078801
32.905	-0.001020234
32.91	-0.000929628
32.915	-0.000721428
32.92	-0.000414504
32.925	-8.96653E-05
32.93	0.000196752
32.935	0.000507286
32.94	0.000886675
32.945	0.001229712
32.95	0.00153447
32.955	0.001854492
32.96	0.002213789
32.965	0.002531821
32.97	0.002720427
32.975	0.002886918
32.98	0.00305219
32.985	0.003146606
32.99	0.003112311
32.995	0.003039819
33	0.003038939
33.005	0.002961789
33.01	0.002749064
33.015	0.002444886
33.02	0.00218765
33.025	0.001967457
33.03	0.001616434
33.035	0.001243019
33.04	0.000968192
33.045	0.000820068
33.05	0.000639834
33.055	0.000438951
33.06	0.000443501
33.065	0.000552712
33.07	0.000608545
33.075	0.000609056
33.08	0.000756879
33.085	0.001026207
33.09	0.001142793
33.095	0.001138276
33.1	0.001201362
33.105	0.001346896
33.11	0.001281464
33.115	0.00098249
33.12	0.000731522
33.125	0.000547966
33.13	0.000319142
33.135	-1.80975E-05
33.14	-0.000265239
33.145	-0.000374246
33.15	-0.000598698
33.155	-0.000910948
33.16	-0.001094856
33.165	-0.001018921
33.17	-0.000860578
33.175	-0.000744876
33.18	-0.000493642
33.185	-0.000112212
33.19	0.000235813
33.195	0.000436041
33.2	0.000633597
33.205	0.000927205
33.21	0.001140123
33.215	0.001197315
33.22	0.001236451
33.225	0.001428195
33.23	0.00155508
33.235	0.001439118
33.24	0.001247431
33.245	0.001105318
33.25	0.000979465
33.255	0.000734464
33.26	0.000527264
33.265	0.000528464
33.27	0.000596137
33.275	0.000561008
33.28	0.000485648
33.285	0.000580057
33.29	0.000691366
33.295	0.00066325
33.3	0.000622752
33.305	0.000666058
33.31	0.000772248
33.315	0.000772731
33.32	0.000715977
33.325	0.000749878
33.33	0.000847702
33.335	0.000887464
33.34	0.000790753
33.345	0.000748372
33.35	0.00074055
33.355	0.000600687
33.36	0.000367799
33.365	0.000168352
33.37	0.000112574
33.375	1.58387E-05
33.38	-0.000156056
33.385	-0.000205484
33.39	-0.000111
33.395	-5.30838E-05
33.4	-0.000188423
33.405	-0.000314009
33.41	-0.000362361
33.415	-0.000459238
33.42	-0.000633828
33.425	-0.000806487
33.43	-0.000880803
33.435	-0.000994481
33.44	-0.001204236
33.445	-0.001457551
33.45	-0.00167946
33.455	-0.001870743
33.46	-0.002120028
33.465	-0.002294868
33.47	-0.002314482
33.475	-0.002200036
33.48	-0.002067131
33.485	-0.001972803
33.49	-0.001760689
33.495	-0.001501298
33.5	-0.001294314
33.505	-0.001112201
33.51	-0.000863222
33.515	-0.000540827
33.52	-0.000307108
33.525	-0.000160764
33.53	-5.05225E-05
33.535	8.90252E-05
33.54	0.000177729
33.545	0.000171844
33.55	0.000244069
33.555	0.000374817
33.56	0.000513295
33.565	0.000551706
33.57	0.000509231
33.575	0.000505468
33.58	0.000460153
33.585	0.000360097
33.59	0.000289893
33.595	0.000374872
33.6	0.000545334
33.605	0.000681658
33.61	0.000785413
33.615	0.000872068
33.62	0.000982876
33.625	0.000971073
33.63	0.00087711
33.635	0.000824172
33.64	0.000754891
33.645	0.00068035
33.65	0.000518618
33.655	0.000398527
33.66	0.00039176
33.665	0.000303095
33.67	0.000144411
33.675	4.0243E-05
33.68	6.70139E-05
33.685	5.19223E-05
33.69	-0.000103419
33.695	-0.000202423
33.7	-0.000131282
33.705	-5.11143E-05
33.71	-0.000134238
33.715	-0.000207803
33.72	-0.000169967
33.725	-0.000208982
33.73	-0.000420361
33.735	-0.000652456
33.74	-0.000684627
33.745	-0.000648254
33.75	-0.000678866
33.755	-0.000673215
33.76	-0.000542464
33.765	-0.000357947
33.77	-0.000366615
33.775	-0.000409577
33.78	-0.000251892
33.785	-2.30876E-06
33.79	0.000243401
33.795	0.000535271
33.8	0.001072777
33.805	0.001733218
33.81	0.002251573
33.815	0.002646016
33.82	0.003075311
33.825	0.003552505
33.83	0.003833387
33.835	0.003995087
33.84	0.004248964
33.845	0.004532726
33.85	0.004671667
33.855	0.004631715
33.86	0.00464795
33.865	0.004662459
33.87	0.004474816
33.875	0.004134219
33.88	0.003824291
33.885	0.003613123
33.89	0.003284875
33.895	0.002814412
33.9	0.002360791
33.905	0.00197598
33.91	0.001504731
33.915	0.000884391
33.92	0.000368135
33.925	1.48782E-05
33.93	-0.000333853
33.935	-0.00081389
33.94	-0.001300375
33.945	-0.001611905
33.95	-0.001911336
33.955	-0.002276318
33.96	-0.002532446
33.965	-0.002527635
33.97	-0.002388416
33.975	-0.002297436
33.98	-0.002131608
33.985	-0.001833304
33.99	-0.001548822
33.995	-0.001410933
34	-0.00129378
34.005	-0.00101764
34.01	-0.000691003
34.015	-0.000376917
34.02	-5.7461E-05
34.025	0.000356324
34.03	0.000815768
34.035	0.001091908
34.04	0.001245907
34.045	0.001387148
34.05	0.001553598
34.055	0.00168421
34.06	0.001768707
34.065	0.002006734
34.07	0.002320997
34.075	0.002529029
34.08	0.002596522
34.085	0.00263419
34.09	0.002696197
34.095	0.002622202
34.1	0.002490412
34.105	0.002447036
34.11	0.002520503
34.115	0.002622368
34.12	0.002631436
34.125	0.002656336
34.13	0.002675057
34.135	0.002611386
34.14	0.002426657
34.145	0.002196174
34.15	0.002027501
34.155	0.001800802
34.16	0.001507996
34.165	0.001203688
34.17	0.000973576
34.175	0.00078812
34.18	0.00053135
34.185	0.000274516
34.19	9.20242E-05
34.195	3.00784E-05
34.2	-1.71592E-05
34.205	-5.10862E-05
34.21	2.15228E-05
34.215	0.000102925
34.22	0.000142312
34.225	0.000120071
34.23	0.00014823
34.235	0.000262041
34.24	0.000380144
34.245	0.000482314
34.25	0.000605264
34.255	0.000804952
34.26	0.000881578
34.265	0.000758379
34.27	0.00055817
34.275	0.000391027
34.28	0.000301157
34.285	0.000162827
34.29	6.85239E-05
34.295	0.000101505
34.3	0.000158817
34.305	0.000122542
34.31	2.26199E-05
34.315	9.2823E-05
34.32	0.000239214
34.325	0.000325961
34.33	0.00038143
34.335	0.000505626
34.34	0.000729694
34.345	0.000809384
34.35	0.000786791
34.355	0.000799843
34.36	0.000836663
34.365	0.000757457
34.37	0.000510946
34.375	0.000380274
34.38	0.00039233
34.385	0.000411752
34.39	0.000360151
34.395	0.000339717
34.4	0.000404798
34.405	0.00031417
34.41	9.95248E-05
34.415	-5.35962E-05
34.42	-1.97721E-05
34.425	5.51031E-05
34.43	2.73175E-05
34.435	0.000144837
34.44	0.000383237
34.445	0.000535058
34.45	0.000483594
34.455	0.000401558
34.46	0.000484883
34.465	0.000502913
34.47	0.00042931
34.475	0.000443348
34.48	0.000674965
34.485	0.00095118
34.49	0.001029954
34.495	0.001102492
34.5	0.001302858
34.505	0.001560214
34.51	0.001748972
34.515	0.001950415
34.52	0.002285769
34.525	0.002577923
34.53	0.002707518
34.535	0.002705619
34.54	0.002762131
34.545	0.002825239
34.55	0.002694949
34.555	0.00249678
34.56	0.002343823
34.565	0.002172638
34.57	0.001815442
34.575	0.001385263
34.58	0.001094433
34.585	0.000869553
34.59	0.00060242
34.595	0.000247829
34.6	-1.3809E-05
34.605	-0.000156275
34.61	-0.00031969
34.615	-0.000426572
34.62	-0.000380257
34.625	-0.000126573
34.63	0.000110458
34.635	0.000219951
34.64	0.000402809
34.645	0.000677835
34.65	0.000957864
34.655	0.001148503
34.66	0.001422294
34.665	0.00184036
34.67	0.002188929
34.675	0.002416166
34.68	0.002566266
34.685	0.002769717
34.69	0.00292447
34.695	0.002956239
34.7	0.003043952
34.705	0.003277576
34.71	0.003569401
34.715	0.003724493
34.72	0.003838266
34.725	0.004016966
34.73	0.004133495
34.735	0.004147784
34.74	0.004065755
34.745	0.004024232
34.75	0.00402851
34.755	0.00395368
34.76	0.0038836
34.765	0.003890155
34.77	0.003923795
34.775	0.003815764
34.78	0.003574338
34.785	0.003350539
34.79	0.003171758
34.795	0.002991467
34.8	0.00278224
34.805	0.002709743
34.81	0.00271301
34.815	0.002635944
34.82	0.002472827
34.825	0.002251077
34.83	0.002067194
34.835	0.001791306
34.84	0.001409782
34.845	0.001053091
34.85	0.000780678
34.855	0.000577627
34.86	0.000340006
34.865	0.000151352
34.87	4.14467E-05
34.875	4.59171E-07
34.88	-1.82836E-05
34.885	-2.93397E-05
34.89	7.55223E-05
34.895	0.000224841
34.9	0.00034017
34.905	0.000346616
34.91	0.000346699
34.915	0.000390016
34.92	0.000274046
34.925	5.45535E-05
34.93	-0.000180798
34.935	-0.000373236
34.94	-0.000631745
34.945	-0.001082997
34.95	-0.001492158
34.955	-0.001800924
34.96	-0.002104465
34.965	-0.002456075
34.97	-0.00272477
34.975	-0.002785036
34.98	-0.002842467
34.985	-0.002983065
34.99	-0.003116426
34.995	-0.003110553
35	-0.003074608
35.005	-0.003140717
35.01	-0.003142064
35.015	-0.003016341
35.02	-0.002844686
35.025	-0.002828665
35.03	-0.002879621
35.035	-0.002726785
35.04	-0.002557463
35.045	-0.002496323
35.05	-0.002437354
35.055	-0.002242088
35.06	-0.001963676
35.065	-0.001858211
35.07	-0.001844436
35.075	-0.001727312
35.08	-0.001567585
35.085	-0.001590286
35.09	-0.001685573
35.095	-0.001570939
35.1	-0.001368905
35.105	-0.001291903
35.11	-0.00135421
35.115	-0.001333098
35.12	-0.001206572
35.125	-0.00121719
35.13	-0.001260425
35.135	-0.00113588
35.14	-0.000866984
35.145	-0.00070514
35.15	-0.000683725
35.155	-0.000596766
35.16	-0.000487834
35.165	-0.000504943
35.17	-0.000660703
35.175	-0.000716314
35.18	-0.000641983
35.185	-0.000661392
35.19	-0.000795522
35.195	-0.000923151
35.2	-0.000906176
35.205	-0.000948453
35.21	-0.001149343
35.215	-0.001274921
35.22	-0.001272148
35.225	-0.001244613
35.23	-0.001307365
35.235	-0.001285664
35.24	-0.001093828
35.245	-0.000923811
35.25	-0.000854762
35.255	-0.00078826
35.26	-0.000579277
35.265	-0.000427611
35.27	-0.00046677
35.275	-0.00056936
35.28	-0.000595536
35.285	-0.00055005
35.29	-0.000633266
35.295	-0.00073102
35.3	-0.000696721
35.305	-0.000638489
35.31	-0.000704658
35.315	-0.000898777
35.32	-0.001006221
35.325	-0.001047475
35.33	-0.001140897
35.335	-0.001244148
35.34	-0.001214444
35.345	-0.00104147
35.35	-0.000947818
35.355	-0.000931254
35.36	-0.000873716
35.365	-0.000744705
35.37	-0.00066548
35.375	-0.000694795
35.38	-0.000641923
35.385	-0.000510484
35.39	-0.000428871
35.395	-0.000452991
35.4	-0.000491031
35.405	-0.000454557
35.41	-0.000487871
35.415	-0.000632079
35.42	-0.00082345
35.425	-0.000960608
35.43	-0.001088653
35.435	-0.001313748
35.44	-0.001497339
35.445	-0.001604926
35.45	-0.001652963
35.455	-0.001718106
35.46	-0.001800627
35.465	-0.001747197
35.47	-0.001656039
35.475	-0.001568533
35.48	-0.00147679
35.485	-0.001307752
35.49	-0.001066698
35.495	-0.000930651
35.5	-0.000881226
35.505	-0.000870145
35.51	-0.000809994
35.515	-0.000773012
35.52	-0.000787626
35.525	-0.00068166
35.53	-0.000527508
35.535	-0.000374283
35.54	-0.000305921
35.545	-0.000279292
35.55	-0.000174985
35.555	-0.000105316
35.56	-6.7292E-05
35.565	2.04571E-05
35.57	0.000253514
35.575	0.000524078
35.58	0.0006654
35.585	0.000741754
35.59	0.000823097
35.595	0.000928022
35.6	0.000920534
35.605	0.000855614
35.61	0.000891367
35.615	0.00096937
35.62	0.000959987
35.625	0.000833893
35.63	0.000832653
35.635	0.000937819
35.64	0.000967733
35.645	0.000964942
35.65	0.001003898
35.655	0.001161435
35.66	0.001238715
35.665	0.001179579
35.67	0.001213307
35.675	0.001339951
35.68	0.001371748
35.685	0.001235682
35.69	0.00118297
35.695	0.001243668
35.7	0.001192793
35.705	0.000998104
35.71	0.000819984
35.715	0.000780003
35.72	0.000642204
35.725	0.000317139
35.73	3.19776E-05
35.735	-0.000144351
35.74	-0.000365287
35.745	-0.000751582
35.75	-0.001075359
35.755	-0.001259937
35.76	-0.001463361
35.765	-0.001757265
35.77	-0.002048689
35.775	-0.002148488
35.78	-0.002218633
35.785	-0.002358166
35.79	-0.002409539
35.795	-0.002312356
35.8	-0.002181577
35.805	-0.002204691
35.81	-0.002265651
35.815	-0.002227393
35.82	-0.002178308
35.825	-0.002242054
35.83	-0.002338677
35.835	-0.002256425
35.84	-0.002153254
35.845	-0.002213554
35.85	-0.002352007
35.855	-0.002401123
35.86	-0.002337847
35.865	-0.002389473
35.87	-0.002476445
35.875	-0.002379864
35.88	-0.002162275
35.885	-0.00198169
35.89	-0.001875533
35.895	-0.001688804
35.9	-0.001437253
35.905	-0.001249376
35.91	-0.001155342
35.915	-0.001002705
35.92	-0.000711363
35.925	-0.000492797
35.93	-0.000356537
35.935	-0.000201812
35.94	4.24867E-05
35.945	0.00025778
35.95	0.000303791
35.955	0.000381336
35.96	0.000524068
35.965	0.000637067
35.97	0.000629652
35.975	0.000578877
35.98	0.000668923
35.985	0.000734609
35.99	0.000696973
35.995	0.000628695
36	0.000650905
36.005	0.000726941
36.01	0.000706635
36.015	0.000749368
36.02	0.000915549
36.025	0.001132815
36.03	0.001266294
36.035	0.001337347
36.04	0.001506997
36.045	0.001659039
36.05	0.00172905
36.055	0.001741957
36.06	0.001833592
36.065	0.001996454
36.07	0.002039051
36.075	0.002028327
36.08	0.002035501
36.085	0.002097541
36.09	0.00211796
36.095	0.002092372
36.1	0.002164114
36.105	0.002277739
36.11	0.002362938
36.115	0.00235565
36.12	0.002391732
36.125	0.002526186
36.13	0.00257405
36.135	0.002510588
36.14	0.002410923
36.145	0.002424206
36.15	0.0024546
36.155	0.002392947
36.16	0.002336955
36.165	0.002326083
36.17	0.002360443
36.175	0.002285728
36.18	0.002133304
36.185	0.00201215
36.19	0.001900432
36.195	0.001737642
36.2	0.001475312
36.205	0.001276718
36.21	0.001138897
36.215	0.000955051
36.22	0.000696337
36.225	0.000468924
36.23	0.000403275
36.235	0.000293761
36.24	5.15971E-05
36.245	-0.000180801
36.25	-0.000300011
36.255	-0.00042795
36.26	-0.000692918
36.265	-0.000900345
36.27	-0.000991032
36.275	-0.001073673
36.28	-0.001281519
36.285	-0.001517347
36.29	-0.001564414
36.295	-0.001571931
36.3	-0.001640161
36.305	-0.001658538
36.31	-0.001503363
36.315	-0.001245842
36.32	-0.001109317
36.325	-0.000985005
36.33	-0.000702437
36.335	-0.000400612
36.34	-0.000268122
36.345	-0.000173041
36.35	9.40048E-05
36.355	0.000380745
36.36	0.00051667
36.365	0.000554509
36.37	0.00069492
36.375	0.000877033
36.38	0.000847757
36.385	0.000789128
36.39	0.000890203
36.395	0.001074544
36.4	0.001173064
36.405	0.001179727
36.41	0.001349024
36.415	0.001591341
36.42	0.00167107
36.425	0.001610421
36.43	0.001639487
36.435	0.001824426
36.44	0.001900507
36.445	0.001871578
36.45	0.001881419
36.455	0.001960825
36.46	0.001942209
36.465	0.00175835
36.47	0.001679791
36.475	0.001712509
36.48	0.001729235
36.485	0.00163619
36.49	0.001540387
36.495	0.001559407
36.5	0.001436559
36.505	0.001149762
36.51	0.000899522
36.515	0.000821204
36.52	0.000808434
36.525	0.000712188
36.53	0.000677745
36.535	0.000750042
36.54	0.000829887
36.545	0.000775049
36.55	0.000684972
36.555	0.000701692
36.56	0.000704225
36.565	0.000660399
36.57	0.000613713
36.575	0.000689008
36.58	0.00079553
36.585	0.000759133
36.59	0.000696816
36.595	0.000664858
36.6	0.000663731
36.605	0.000560836
36.61	0.000386354
36.615	0.000335546
36.62	0.00036661
36.625	0.000374225
36.63	0.000336599
36.635	0.000452507
36.64	0.000676079
36.645	0.000786562
36.65	0.000816467
36.655	0.000813621
36.66	0.000833222
36.665	0.000755282
36.67	0.00060458
36.675	0.000558451
36.68	0.000573315
36.685	0.000576376
36.69	0.00048026
36.695	0.000455748
36.7	0.000564751
36.705	0.000632656
36.71	0.000619865
36.715	0.000610521
36.72	0.000750612
36.725	0.000892425
36.73	0.000966004
36.735	0.001042316
36.74	0.001148794
36.745	0.001298228
36.75	0.00135139
36.755	0.001378231
36.76	0.001435921
36.765	0.001470881
36.77	0.001415557
36.775	0.001253669
36.78	0.001183679
36.785	0.001168926
36.79	0.001146326
36.795	0.001131353
36.8	0.001159923
36.805	0.001299194
36.81	0.001367901
36.815	0.001319198
36.82	0.001259403
36.825	0.00124813
36.83	0.001234491
36.835	0.001147999
36.84	0.001091593
36.845	0.001056155
36.85	0.00097076
36.855	0.000722558
36.86	0.000396579
36.865	0.000170109
36.87	-7.28584E-05
36.875	-0.000375274
36.88	-0.000681953
36.885	-0.000836036
36.89	-0.000883974
36.895	-0.001052936
36.9	-0.001208335
36.905	-0.001200334
36.91	-0.001037867
36.915	-0.000923551
36.92	-0.000901033
36.925	-0.000727052
36.93	-0.000454898
36.935	-0.00027594
36.94	-0.000193285
36.945	2.01442E-05
36.95	0.000354286
36.955	0.00055639
36.96	0.000645602
36.965	0.000769753
36.97	0.000970624
36.975	0.001008729
36.98	0.00084071
36.985	0.000748337
36.99	0.00074578
36.995	0.000670135
37	0.000443084
37.005	0.000257172
37.01	0.000179104
37.015	-5.61901E-06
37.02	-0.000316554
37.025	-0.000568681
37.03	-0.000655064
37.035	-0.000758077
37.04	-0.000945452
37.045	-0.001041888
37.05	-0.000968507
37.055	-0.000863877
37.06	-0.000920859
37.065	-0.000906666
37.07	-0.000704514
37.075	-0.000536438
37.08	-0.000497698
37.085	-0.000513388
37.09	-0.000379659
37.095	-0.000270619
37.1	-0.000365658
37.105	-0.000470446
37.11	-0.00048515
37.115	-0.000471892
37.12	-0.000601553
37.125	-0.000757262
37.13	-0.000750546
37.135	-0.000749024
37.14	-0.000943968
37.145	-0.001266033
37.15	-0.001461999
37.155	-0.001600141
37.16	-0.001842263
37.165	-0.002110253
37.17	-0.002276775
37.175	-0.002353743
37.18	-0.002577112
37.185	-0.002853812
37.19	-0.002994414
37.195	-0.003050886
37.2	-0.003108513
37.205	-0.003230535
37.21	-0.003245755
37.215	-0.003184711
37.22	-0.003245813
37.225	-0.003421643
37.23	-0.00358706
37.235	-0.003619858
37.24	-0.003669997
37.245	-0.003767303
37.25	-0.003760898
37.255	-0.003612294
37.26	-0.003410869
37.265	-0.003324973
37.27	-0.003227394
37.275	-0.003026844
37.28	-0.002858001
37.285	-0.002761443
37.29	-0.002635355
37.295	-0.00237281
37.3	-0.002123594
37.305	-0.001984815
37.31	-0.001899153
37.315	-0.001793051
37.32	-0.001708142
37.325	-0.001792467
37.33	-0.001872813
37.335	-0.001853297
37.34	-0.001823156
37.345	-0.001852201
37.35	-0.001957189
37.355	-0.001978297
37.36	-0.001979367
37.365	-0.002066664
37.37	-0.002195157
37.375	-0.002276603
37.38	-0.002234205
37.385	-0.002201239
37.39	-0.002212879
37.395	-0.002192107
37.4	-0.002114298
37.405	-0.002062666
37.41	-0.002081948
37.415	-0.002032335
37.42	-0.001873487
37.425	-0.001676933
37.43	-0.00155861
37.435	-0.001450754
37.44	-0.001276239
37.445	-0.001171439
37.45	-0.001164034
37.455	-0.001222729
37.46	-0.001227841
37.465	-0.001206341
37.47	-0.001261225
37.475	-0.001347001
37.48	-0.001424526
37.485	-0.001448148
37.49	-0.001573471
37.495	-0.001788505
37.5	-0.001934062
37.505	-0.002044046
37.51	-0.002182747
37.515	-0.002417045
37.52	-0.002594579
37.525	-0.002679977
37.53	-0.002831995
37.535	-0.003051146
37.54	-0.003252381
37.545	-0.003300595
37.55	-0.003351143
37.555	-0.003503619
37.56	-0.003574649
37.565	-0.003518836
37.57	-0.003455044
37.575	-0.003523739
37.58	-0.003573227
37.585	-0.003490546
37.59	-0.003437302
37.595	-0.003504331
37.6	-0.003550171
37.605	-0.003422548
37.61	-0.003300607
37.615	-0.003311668
37.62	-0.003343033
37.625	-0.003262192
37.63	-0.003153346
37.635	-0.003245188
37.64	-0.003347901
37.645	-0.003245329
37.65	-0.003074423
37.655	-0.003017855
37.66	-0.00302421
37.665	-0.002875793
37.67	-0.002707347
37.675	-0.002695873
37.68	-0.002732946
37.685	-0.002643262
37.69	-0.002451511
37.695	-0.002390042
37.7	-0.002383259
37.705	-0.002251133
37.71	-0.00204288
37.715	-0.001991194
37.72	-0.002128583
37.725	-0.002165562
37.73	-0.002158391
37.735	-0.002287031
37.74	-0.002502047
37.745	-0.002577148
37.75	-0.00247598
37.755	-0.00251235
37.76	-0.002668084
37.765	-0.002768186
37.77	-0.00276908
37.775	-0.002850126
37.78	-0.003066657
37.785	-0.003094277
37.79	-0.002962846
37.795	-0.002861569
37.8	-0.002873011
37.805	-0.003175645
37.81	-0.003084876
37.815	-0.003143724
37.82	-0.003344704
37.825	-0.003520026
37.83	-0.003546323
37.835	-0.003556822
37.84	-0.003664617
37.845	-0.003648132
37.85	-0.003475898
37.855	-0.003273947
37.86	-0.003191392
37.865	-0.003134285
37.87	-0.0029436
37.875	-0.002758133
37.88	-0.002631151
37.885	-0.002506523
37.89	-0.002258871
37.895	-0.001953751
37.9	-0.001803987
37.905	-0.001735062
37.91	-0.001636587
37.915	-0.001526314
37.92	-0.001545521
37.925	-0.00163529
37.93	-0.001558772
37.935	-0.001414991
37.94	-0.001352789
37.945	-0.0013697
37.95	-0.001329128
37.955	-0.001240406
37.96	-0.001289714
37.965	-0.001418208
37.97	-0.001493325
37.975	-0.001431505
37.98	-0.001377197
37.985	-0.001392641
37.99	-0.001330994
37.995	-0.001238628
38	-0.001196799
38.005	-0.001245923
38.01	-0.001266889
38.015	-0.001160176
38.02	-0.001050985
38.025	-0.001012506
38.03	-0.000958911
38.035	-0.000814248
38.04	-0.000696629
38.045	-0.000657673
38.05	-0.000637362
38.055	-0.00059395
38.06	-0.000517721
38.065	-0.000505074
38.07	-0.000494745
38.075	-0.000385033
38.08	-0.000239283
38.085	-0.00015284
38.09	-0.000159399
38.095	-0.000102886
38.1	4.43153E-05
38.105	0.00017342
38.11	0.000282581
38.115	0.000448604
38.12	0.000725076
38.125	0.000956803
38.13	0.001074682
38.135	0.001179877
38.14	0.00138015
38.145	0.001586005
38.15	0.001685303
38.155	0.001818224
38.16	0.002007809
38.165	0.002204325
38.17	0.00231139
38.175	0.002364418
38.18	0.002535816
38.185	0.002706347
38.19	0.002783797
38.195	0.002797475
38.2	0.002898406
38.205	0.003098542
38.21	0.003191501
38.215	0.003269937
38.22	0.003459606
38.225	0.003710822
38.23	0.003806673
38.235	0.003739272
38.24	0.003750652
38.245	0.003771061
38.25	0.003662584
38.255	0.003425572
38.26	0.003259388
38.265	0.003200899
38.27	0.003017125
38.275	0.002745045
38.28	0.002505547
38.285	0.002338222
38.29	0.002045603
38.295	0.00159134
38.3	0.001285478
38.305	0.001135159
38.31	0.001001452
38.315	0.000809017
38.32	0.000713587
38.325	0.000796289
38.33	0.000796732
38.335	0.000683687
38.34	0.000641501
38.345	0.000792169
38.35	0.000919012
38.355	0.000863372
38.36	0.000842484
38.365	0.000931128
38.37	0.001021232
38.375	0.000974231
38.38	0.000968095
38.385	0.001147619
38.39	0.001293754
38.395	0.001319547
38.4	0.001308696
38.405	0.001435487
38.41	0.001564986
38.415	0.001553704
38.42	0.001565396
38.425	0.001675377
38.43	0.001857074
38.435	0.001913397
38.44	0.001904399
38.445	0.00199438
38.45	0.002045468
38.455	0.001983089
38.46	0.001849863
38.465	0.001806438
38.47	0.001763773
38.475	0.00158115
38.48	0.001350634
38.485	0.001137915
38.49	0.000984412
38.495	0.000716009
38.5	0.000381546
38.505	0.000167509
38.51	2.36819E-05
38.515	-0.000148819
38.52	-0.000428741
38.525	-0.000644872
38.53	-0.000761108
38.535	-0.00093653
38.54	-0.001166048
38.545	-0.001331244
38.55	-0.00133936
38.555	-0.001366995
38.56	-0.001460875
38.565	-0.001488299
38.57	-0.001428818
38.575	-0.001385864
38.58	-0.001457886
38.585	-0.001460113
38.59	-0.001317117
38.595	-0.001098657
38.6	-0.000882482
38.605	-0.000693292
38.61	-0.000428425
38.615	-0.000225373
38.62	-0.000160395
38.625	-0.00013615
38.63	-6.08408E-05
38.635	6.48977E-05
38.64	9.89779E-05
38.645	0.000110633
38.65	0.000167154
38.655	0.000239131
38.66	0.00025601
38.665	0.00021124
38.67	0.000237413
38.675	0.000275766
38.68	0.000280535
38.685	0.00023333
38.69	0.000206841
38.695	0.000258319
38.7	0.000244196
38.705	0.000212331
38.71	0.00020102
38.715	0.000230257
38.72	0.000263783
38.725	0.000225281
38.73	0.000242438
38.735	0.000314649
38.74	0.000388185
38.745	0.000400877
38.75	0.000395113
38.755	0.000469542
38.76	0.000547288
38.765	0.000611376
38.77	0.000634862
38.775	0.000713442
38.78	0.000810826
38.785	0.000766582
38.79	0.000684481
38.795	0.000645858
38.8	0.000690783
38.805	0.000692785
38.81	0.000594829
38.815	0.000548507
38.82	0.000560781
38.825	0.000567408
38.83	0.000496211
38.835	0.000474673
38.84	0.000580718
38.845	0.000638716
38.85	0.000624887
38.855	0.000655357
38.86	0.000784398
38.865	0.000864686
38.87	0.000832578
38.875	0.000830723
38.88	0.000897817
38.885	0.000964293
38.89	0.000911122
38.895	0.000848925
38.9	0.000918791
38.905	0.0009679
38.91	0.000873942
38.915	0.000726058
38.92	0.000675145
38.925	0.00060784
38.93	0.000393559
38.935	0.000190406
38.94	0.000131845
38.945	9.95125E-05
38.95	-9.25521E-05
38.955	-0.000305105
38.96	-0.000388155
38.965	-0.000453989
38.97	-0.000614483
38.975	-0.000808818
38.98	-0.000852951
38.985	-0.000856046
38.99	-0.000987725
38.995	-0.001158908
39	-0.001236727
39.005	-0.001216685
39.01	-0.001286119
39.015	-0.001389297
39.02	-0.001358651
39.025	-0.001229479
39.03	-0.001155755
39.035	-0.001140322
39.04	-0.000964707
39.045	-0.000710557
39.05	-0.000543349
39.055	-0.000430193
39.06	-0.000245753
39.065	1.2635E-05
39.07	0.000145142
39.075	0.000201705
39.08	0.000320925
39.085	0.000497369
39.09	0.000619888
39.095	0.000625233
39.1	0.000690614
39.105	0.000834777
39.11	0.000925322
39.115	0.00092434
39.12	0.000939499
39.125	0.001086654
39.13	0.001216787
39.135	0.001269215
39.14	0.001349486
39.145	0.001510557
39.15	0.001650441
39.155	0.001644355
39.16	0.001649035
39.165	0.001705337
39.17	0.001721556
39.175	0.001650103
39.18	0.001525081
39.185	0.001476629
39.19	0.001416205
39.195	0.001284424
39.2	0.001139031
39.205	0.001092822
39.21	0.001154674
39.215	0.00114475
39.22	0.001110184
39.225	0.001147126
39.23	0.001243849
39.235	0.0013091
39.24	0.001339546
39.245	0.001466934
39.25	0.001639464
39.255	0.00178003
39.26	0.001861776
39.265	0.001981319
39.27	0.002154756
39.275	0.002229978
39.28	0.002224609
39.285	0.002203099
39.29	0.002243707
39.295	0.002284831
39.3	0.002277121
39.305	0.002345454
39.31	0.002464452
39.315	0.002570932
39.32	0.002592231
39.325	0.00258689
39.33	0.002667969
39.335	0.002723542
39.34	0.002715277
39.345	0.00269745
39.35	0.00272628
39.355	0.002752076
39.36	0.002699839
39.365	0.002625996
39.37	0.002544634
39.375	0.002455042
39.38	0.002299872
39.385	0.00210982
39.39	0.001952946
39.395	0.001796797
39.4	0.001642211
39.405	0.001462156
39.41	0.001309497
39.415	0.001171559
39.42	0.000977856
39.425	0.000741521
39.43	0.000504532
39.435	0.000356711
39.44	0.000222453
39.445	4.57895E-05
39.45	-0.000111568
39.455	-0.000225786
39.46	-0.000327268
39.465	-0.000530068
39.47	-0.000744695
39.475	-0.000886128
39.48	-0.001046243
39.485	-0.001282824
39.49	-0.001553529
39.495	-0.001725825
39.5	-0.001868142
39.505	-0.002068503
39.51	-0.002256773
39.515	-0.002348864
39.52	-0.002353785
