86.395	-0.000101108
86.4	-0.000116264
86.405	-0.000129265
86.41	-0.000139381
86.415	-0.000146243
86.42	-0.000149945
86.425	-0.000151036
86.43	-0.000150434
86.435	-0.000149221
86.44	-0.000148527
86.445	-0.000149302
86.45	-0.000152127
86.455	-0.000157154
86.46	-0.000164058
86.465	-0.000172022
86.47	-0.000179914
86.475	-0.000186451
86.48	-0.000190346
86.485	-0.000190591
86.49	-0.000186645
86.495	-0.000178579
86.5	-0.00016727
86.505	-0.000154401
86.51	-0.000142328
86.515	-0.000133895
86.52	-0.000132263
86.525	-0.000140615
86.53	-0.000161825
86.535	-0.000198178
86.54	-0.000251121
86.545	-0.000321135
86.55	-0.000407678
86.555	-0.000509293
86.56	-0.000623644
86.565	-0.000747733
86.57	-0.000878073
86.575	-0.001010973
86.58	-0.001142802
86.585	-0.001270368
86.59	-0.001391205
86.595	-0.001503475
86.6	-0.001606263
86.605	-0.001699567
86.61	-0.001783591
86.615	-0.00185905
86.62	-0.001927065
86.625	-0.001988044
86.63	-0.002042395
86.635	-0.002090016
86.64	-0.002130193
86.645	-0.00216211
86.65	-0.002184951
86.655	-0.002197698
86.66	-0.002199941
86.665	-0.002191682
86.67	-0.002173429
86.675	-0.0021461
86.68	-0.002110512
86.685	-0.002067582
86.69	-0.002018228
86.695	-0.001962654
86.7	-0.001900859
86.705	-0.001832538
86.71	-0.001757385
86.715	-0.001674686
86.72	-0.001584135
86.725	-0.00148563
86.73	-0.001379682
86.735	-0.001267207
86.74	-0.00114994
86.745	-0.001030123
86.75	-0.000910276
86.755	-0.000793427
86.76	-0.000682573
86.765	-0.000580581
86.77	-0.00048999
86.775	-0.000412818
86.78	-0.000350442
86.785	-0.000303565
86.79	-0.000272301
86.795	-0.000256332
86.8	-0.000254955
86.805	-0.000267223
86.81	-0.000292032
86.815	-0.000328151
86.82	-0.00037416
86.825	-0.00042847
86.83	-0.000489113
86.835	-0.000553793
86.84	-0.000619902
86.845	-0.000684582
86.85	-0.000745021
86.855	-0.000798668
86.86	-0.000843536
86.865	-0.000878298
86.87	-0.000902353
86.875	-0.000915874
86.88	-0.000919688
86.885	-0.000915079
86.89	-0.000903597
86.895	-0.000886782
86.9	-0.000865877
86.905	-0.000841741
86.91	-0.000814729
86.915	-0.000784718
86.92	-0.0007512
86.925	-0.00071341
86.93	-0.00067051
86.935	-0.00062189
86.94	-0.000567254
86.945	-0.000506754
86.95	-0.00044088
86.955	-0.000370357
86.96	-0.00029606
86.965	-0.000218929
86.97	-0.000139942
86.975	-6.01296E-05
86.98	1.94878E-05
86.985	9.78489E-05
86.99	0.000173907
86.995	0.000246673
87	0.000315362
87.005	0.00037939
87.01	0.000438421
87.015	0.000492384
87.02	0.00054128
87.025	0.000585117
87.03	0.000623866
87.035	0.000657344
87.04	0.000685151
87.045	0.000706678
87.05	0.000721168
87.055	0.000727714
87.06	0.00072541
87.065	0.000713438
87.07	0.000691249
87.075	0.000658659
87.08	0.000615933
87.085	0.000563775
87.09	0.000503316
87.095	0.000436106
87.1	0.000364084
87.105	0.000289369
87.11	0.000214094
87.115	0.000140317
87.12	6.97781E-05
87.125	3.87806E-06
87.13	-5.63699E-05
87.135	-0.000110309
87.14	-0.000157644
87.145	-0.000198341
87.15	-0.000232471
87.155	-0.000260136
87.16	-0.000281366
87.165	-0.000296173
87.17	-0.000304504
87.175	-0.000306298
87.18	-0.000301567
87.185	-0.000290483
87.19	-0.000273423
87.195	-0.000250948
87.2	-0.000223854
87.205	-0.00019314
87.21	-0.000159816
87.215	-0.000124697
87.22	-8.83891E-05
87.225	-5.12153E-05
87.23	-1.32136E-05
87.235	2.58324E-05
87.24	6.62672E-05
87.245	0.000108441
87.25	0.000152584
87.255	0.000198686
87.26	0.000246449
87.265	0.000295263
87.27	0.000344179
87.275	0.000391932
87.28	0.000437014
87.285	0.000477802
87.29	0.000512717
87.295	0.000540352
87.3	0.000559512
87.305	0.000569322
87.31	0.000569281
87.315	0.000559298
87.32	0.000539658
87.325	0.000510963
87.33	0.00047406
87.335	0.000429978
87.34	0.000379869
87.345	0.000324916
87.35	0.000266303
87.355	0.000205212
87.36	0.000142785
87.365	8.00445E-05
87.37	1.78806E-05
87.375	-4.30546E-05
87.38	-0.000102345
87.385	-0.000159847
87.39	-0.000215666
87.395	-0.000270058
87.4	-0.000323236
87.405	-0.000375252
87.41	-0.000425819
87.415	-0.000474225
87.42	-0.000519358
87.425	-0.000559667
87.43	-0.000593247
87.435	-0.000618015
87.44	-0.000631904
87.445	-0.000633056
87.45	-0.000620147
87.455	-0.000592502
87.46	-0.000550296
87.465	-0.000494518
87.47	-0.000426941
87.475	-0.000349993
87.48	-0.000266448
87.485	-0.000179211
87.49	-9.10802E-05
87.495	-4.45879E-06
87.5	7.8781E-05
87.505	0.000157346
87.51	0.000230521
87.515	0.000298077
87.52	0.000360137
87.525	0.000417037
87.53	0.000469247
87.535	0.000517326
87.54	0.000561878
87.545	0.000603523
87.55	0.000642894
87.555	0.000680644
87.56	0.000717456
87.565	0.000753931
87.57	0.000790467
87.575	0.000827147
87.58	0.000863683
87.585	0.000899414
87.59	0.000933299
87.595	0.000964044
87.6	0.000990291
87.605	0.001010767
87.61	0.001024503
87.615	0.001030825
87.62	0.001029907
87.625	0.001021953
87.63	0.001008106
87.635	0.000989506
87.64	0.000967653
87.645	0.000944098
87.65	0.000920389
87.655	0.000897854
87.66	0.000877592
87.665	0.000860491
87.67	0.000847194
87.675	0.000838098
87.68	0.000833367
87.685	0.000832867
87.69	0.0008361
87.695	0.00084232
87.7	0.00085059
87.705	0.000859828
87.71	0.000868975
87.715	0.000877082
87.72	0.000883445
87.725	0.000887728
87.73	0.000889971
87.735	0.000890593
87.74	0.000890257
87.745	0.000889808
87.75	0.000890185
87.755	0.000892276
87.76	0.000896803
87.765	0.00090439
87.77	0.000915556
87.775	0.000930607
87.78	0.000949594
87.785	0.000972354
87.79	0.000998489
87.795	0.00102746
87.8	0.001058357
87.805	0.00109058
87.81	0.001123109
87.815	0.001154924
87.82	0.00118521
87.825	0.001213048
87.83	0.001237827
87.835	0.001258834
87.84	0.001275761
87.845	0.001288609
87.85	0.001297379
87.855	0.001302375
87.86	0.001304211
87.865	0.001303599
87.87	0.001301254
87.875	0.001297787
87.88	0.001293606
87.885	0.001288405
87.89	0.001281981
87.895	0.001273619
87.9	0.001262504
87.905	0.001247719
87.91	0.001228854
87.915	0.001205604
87.92	0.00117797
87.925	0.001146257
87.93	0.001111383
87.935	0.001074367
87.94	0.001036229
87.945	0.000998214
87.95	0.000961096
87.955	0.000925396
87.96	0.000891144
87.965	0.000857942
87.97	0.000824974
87.975	0.00079115
87.98	0.000755379
87.985	0.000716691
87.99	0.000674393
87.995	0.00062822
88	0.000578387
88.005	0.000525474
88.01	0.000470368
88.015	0.000414059
88.02	0.000357475
88.025	0.000301401
88.03	0.00024649
88.035	0.00019325
88.04	0.00014205
88.045	9.32373E-05
88.05	4.71614E-05
88.055	4.24201E-06
88.06	-3.50358E-05
88.065	-7.00927E-05
88.07	-0.000100334
88.075	-0.000125268
88.08	-0.000144521
88.085	-0.000157859
88.09	-0.000165241
88.095	-0.000166812
88.1	-0.000162916
88.105	-0.000154229
88.11	-0.000141747
88.115	-0.000126645
88.12	-0.000110177
88.125	-9.35839E-05
88.13	-7.79792E-05
88.135	-6.42242E-05
88.14	-5.29135E-05
88.145	-4.4403E-05
88.15	-3.88904E-05
88.155	-3.65338E-05
88.16	-3.75423E-05
88.165	-4.22045E-05
88.17	-5.09118E-05
88.175	-6.41467E-05
88.18	-8.23956E-05
88.185	-0.000106098
88.19	-0.000135568
88.195	-0.000170931
88.2	-0.000212057
88.205	-0.000258556
88.21	-0.000309837
88.215	-0.000365116
88.22	-0.000423525
88.225	-0.000484137
88.23	-0.000546075
88.235	-0.000608604
88.24	-0.000671184
88.245	-0.000733397
88.25	-0.000794967
88.255	-0.00085561
88.26	-0.000915008
88.265	-0.000972673
88.27	-0.001027983
88.275	-0.001080396
88.28	-0.001129037
88.285	-0.001173496
88.29	-0.001213367
88.295	-0.001248547
88.3	-0.001279037
88.305	-0.001304938
88.31	-0.001326964
88.315	-0.00134542
88.32	-0.001361124
88.325	-0.001374788
88.33	-0.001387229
88.335	-0.001399261
88.34	-0.001411702
88.345	-0.001424856
88.35	-0.001438622
88.355	-0.001452592
88.36	-0.001466257
88.365	-0.001478391
88.37	-0.001487773
88.375	-0.001493177
88.38	-0.001493381
88.385	-0.001487569
88.39	-0.001475332
88.395	-0.001456671
88.4	-0.0014323
88.405	-0.001402932
88.41	-0.001369588
88.415	-0.001333388
88.42	-0.001295148
88.425	-0.001255787
88.43	-0.001215814
88.435	-0.001175434
88.44	-0.001134849
88.445	-0.001093856
88.45	-0.00105215
88.455	-0.001009648
88.46	-0.000966402
88.465	-0.000922748
88.47	-0.0008794
88.475	-0.000837398
88.48	-0.000798128
88.485	-0.000763101
88.49	-0.000733917
88.495	-0.000711942
88.5	-0.000698176
88.505	-0.000693067
88.51	-0.000696401
88.515	-0.000707292
88.52	-0.000724219
88.525	-0.000745195
88.53	-0.000767986
88.535	-0.000790338
88.54	-0.000810202
88.545	-0.000825834
88.55	-0.000835807
88.555	-0.000839039
88.56	-0.000834859
88.565	-0.000822877
88.57	-0.000803023
88.575	-0.000775521
88.58	-0.00074082
88.585	-0.000699522
88.59	-0.000652442
88.595	-0.000600518
88.6	-0.000544739
88.605	-0.000486054
88.61	-0.00042531
88.615	-0.000363189
88.62	-0.000300283
88.625	-0.000237081
88.63	-0.00017393
88.635	-0.000111176
88.64	-4.91693E-05
88.645	1.17373E-05
88.65	7.12031E-05
88.655	0.000128896
88.66	0.000184521
88.665	0.000237893
88.67	0.000288981
88.675	0.000338019
88.68	0.000385578
88.685	0.000432567
88.69	0.000480178
88.695	0.000529726
88.7	0.000582547
88.705	0.000639733
88.71	0.000702027
88.715	0.000769706
88.72	0.000842483
88.725	0.000919573
88.73	0.000999753
88.735	0.001081504
88.74	0.001163387
88.745	0.001243639
88.75	0.001321035
88.755	0.001394455
88.76	0.001463082
88.765	0.001526712
88.77	0.001584938
88.775	0.001638167
88.78	0.001686297
88.785	0.001729941
88.79	0.001768996
88.795	0.001803667
88.8	0.00183385
88.805	0.001859343
88.81	0.001880044
88.815	0.001895645
88.82	0.00190625
88.825	0.001912063
88.83	0.001913694
88.835	0.001911961
88.84	0.001907678
88.845	0.001901661
88.85	0.001894523
88.855	0.001886468
88.86	0.001877494
88.865	0.001866889
88.87	0.001853735
88.875	0.001837011
88.88	0.001815801
88.885	0.001789085
88.89	0.001756658
88.895	0.001718724
88.9	0.001676304
88.905	0.001630723
88.91	0.001583714
88.915	0.001537215
88.92	0.001492857
88.925	0.001452273
88.93	0.001416175
88.935	0.001385073
88.94	0.001358561
88.945	0.001335719
88.95	0.001315529
88.955	0.001296664
88.96	0.001277901
88.965	0.001258425
88.97	0.00123752
88.975	0.001214985
88.98	0.001190919
88.985	0.001165528
88.99	0.00113922
88.995	0.001112911
89	0.001087112
89.005	0.001062639
89.01	0.001040001
89.015	0.001019444
89.02	0.001000936
89.025	0.00098407
89.03	0.000968061
89.035	0.000951857
89.04	0.000934379
89.045	0.000914729
89.05	0.000892357
89.055	0.00086716
89.06	0.000839495
89.065	0.000810249
89.07	0.000780637
89.075	0.000752044
89.08	0.000725796
89.085	0.000703067
89.09	0.000684651
89.095	0.000671007
89.1	0.000662186
89.105	0.000657955
89.11	0.000657822
89.115	0.000661228
89.12	0.000667632
89.125	0.000676554
89.13	0.000687669
89.135	0.000700844
89.14	0.000715976
89.145	0.000732965
89.15	0.000751667
89.155	0.000771898
89.16	0.000793403
89.165	0.000815786
89.17	0.000838526
89.175	0.000860909
89.18	0.00088219
89.185	0.000901667
89.19	0.000918645
89.195	0.000932544
89.2	0.000942863
89.205	0.000949247
89.21	0.000951531
89.215	0.000949665
89.22	0.000943689
89.225	0.000933727
89.23	0.000919889
89.235	0.000902268
89.24	0.000880967
89.245	0.000856126
89.25	0.000827931
89.255	0.000796575
89.26	0.000762292
89.265	0.00072547
89.27	0.00068669
89.275	0.000646789
89.28	0.000606806
89.285	0.000567965
89.29	0.000531571
89.295	0.000498848
89.3	0.000470827
89.305	0.000448128
89.31	0.000430782
89.315	0.000418179
89.32	0.000409073
89.325	0.000401853
89.33	0.000394776
89.335	0.000386261
89.34	0.000375024
89.345	0.000360136
89.35	0.000341159
89.355	0.000318022
89.36	0.000291122
89.365	0.000261183
89.37	0.000229215
89.375	0.00019638
89.38	0.000163882
89.385	0.000132964
89.39	0.000104769
89.395	8.03823E-05
89.4	6.06936E-05
89.405	4.63666E-05
89.41	3.78264E-05
89.415	3.527E-05
89.42	3.86096E-05
89.425	4.74689E-05
89.43	6.12004E-05
89.435	7.88608E-05
89.44	9.91776E-05
89.445	0.000120615
89.45	0.000141438
89.455	0.000159803
89.46	0.000173936
89.465	0.000182247
89.47	0.000183511
89.475	0.000176985
89.48	0.000162556
89.485	0.000140612
89.49	0.000112019
89.495	7.79165E-05
89.5	3.97129E-05
89.505	-1.11676E-06
89.51	-4.31013E-05
89.515	-8.48638E-05
89.52	-0.000125238
89.525	-0.000163304
89.53	-0.000198434
89.535	-0.000230249
89.54	-0.000258729
89.545	-0.000284131
89.55	-0.000306931
89.555	-0.000327764
89.56	-0.000347486
89.565	-0.000367074
89.57	-0.000387571
89.575	-0.000409953
89.58	-0.000435049
89.585	-0.000463407
89.59	-0.000495232
89.595	-0.000530402
89.6	-0.000568478
89.605	-0.000608767
89.61	-0.000650351
89.615	-0.00069216
89.62	-0.000732979
89.625	-0.000771626
89.63	-0.00080696
89.635	-0.000837959
89.64	-0.000863758
89.645	-0.000883642
89.65	-0.000897133
89.655	-0.000904118
89.66	-0.000904893
89.665	-0.0009001
89.67	-0.00089079
89.675	-0.000878319
89.68	-0.000864227
89.685	-0.000850053
89.69	-0.000837204
89.695	-0.000826803
89.7	-0.000819635
89.705	-0.000816045
89.71	-0.000815984
89.715	-0.000819023
89.72	-0.000824499
89.725	-0.000831647
89.73	-0.000839662
89.735	-0.000847769
89.74	-0.000855233
89.745	-0.000861392
89.75	-0.000865705
89.755	-0.000867694
89.76	-0.000866949
89.765	-0.000863156
89.77	-0.000856191
89.775	-0.000846157
89.78	-0.000833309
89.785	-0.000818156
89.79	-0.000801484
89.795	-0.00078424
89.8	-0.000767507
89.805	-0.000752364
89.81	-0.000739842
89.815	-0.000730797
89.82	-0.000725902
89.825	-0.000725525
89.83	-0.000729757
89.835	-0.000738353
89.84	-0.000750814
89.845	-0.000766385
89.85	-0.000784159
89.855	-0.000803258
89.86	-0.000823071
89.865	-0.000843272
89.87	-0.00086388
89.875	-0.000885233
89.88	-0.000907758
89.885	-0.000931854
89.89	-0.000957704
89.895	-0.000985012
89.9	-0.001012983
89.905	-0.001040423
89.91	-0.001065814
89.915	-0.001087738
89.92	-0.001104461
89.925	-0.001114965
89.93	-0.001118126
89.935	-0.001113741
89.94	-0.00110181
89.945	-0.001082537
89.95	-0.001056841
89.955	-0.001025637
89.96	-0.00099007
89.965	-0.000951433
89.97	-0.000911011
89.975	-0.000870223
89.98	-0.000830393
89.985	-0.000792684
89.99	-0.000758003
89.995	-0.000726963
90	-0.000699951
90.005	-0.000677089
90.01	-0.000658234
90.015	-0.000642898
90.02	-0.000630314
90.025	-0.000619475
90.03	-0.000609074
90.035	-0.000597612
90.04	-0.000583591
90.045	-0.000565644
90.05	-0.00054269
90.055	-0.000514077
90.06	-0.000479702
90.065	-0.000440005
90.07	-0.000396045
90.075	-0.000349342
90.08	-0.00030168
90.085	-0.000254967
90.09	-0.000210987
90.095	-0.00017132
90.1	-0.000137078
90.105	-0.000108913
90.11	-8.70503E-05
90.115	-7.12498E-05
90.12	-6.08518E-05
90.125	-5.4815E-05
90.13	-5.18222E-05
90.135	-5.04496E-05
90.14	-4.93677E-05
90.145	-4.75078E-05
90.15	-4.41855E-05
90.155	-3.91889E-05
90.16	-3.27841E-05
90.165	-2.56267E-05
90.17	-1.86539E-05
90.175	-1.29649E-05
90.18	-9.69476E-06
90.185	-9.91196E-06
90.19	-1.45036E-05
90.195	-2.40421E-05
90.2	-3.87372E-05
90.205	-5.84075E-05
90.21	-8.24657E-05
90.215	-0.000109994
90.22	-0.000139912
90.225	-0.000171157
90.23	-0.000202758
90.235	-0.000233981
90.24	-0.000264348
90.245	-0.000293635
90.25	-0.000321789
90.255	-0.000348893
90.26	-0.000375079
90.265	-0.000400419
90.27	-0.000424852
90.275	-0.000448254
90.28	-0.000470351
90.285	-0.000490797
90.29	-0.000509213
90.295	-0.000525171
90.3	-0.000538295
90.305	-0.000548186
90.31	-0.000554478
90.315	-0.000556721
90.32	-0.000554478
90.325	-0.00054732
90.33	-0.000534879
90.335	-0.000516932
90.34	-0.000493468
90.345	-0.000464825
90.35	-0.000431725
90.355	-0.000395239
90.36	-0.000356765
90.365	-0.000317833
90.37	-0.000280042
90.375	-0.000244974
90.38	-0.000214107
90.385	-0.000188686
90.39	-0.000169811
90.395	-0.000158329
90.4	-0.000154913
90.405	-0.00015996
90.41	-0.000173624
90.415	-0.000195742
90.42	-0.000225773
90.425	-0.000262839
90.43	-0.000305627
90.435	-0.000352533
90.44	-0.000401878
90.445	-0.000451956
90.45	-0.000501137
90.455	-0.000548023
90.46	-0.000591514
90.465	-0.000630773
90.47	-0.000665199
90.475	-0.000694444
90.48	-0.000718285
90.485	-0.000736661
90.49	-0.000749662
90.495	-0.000757453
90.5	-0.000760134
90.505	-0.000757697
90.51	-0.000750039
90.515	-0.000736926
90.52	-0.000717918
90.525	-0.000692466
90.53	-0.000659937
90.535	-0.00061974
90.54	-0.000571436
90.545	-0.00051475
90.55	-0.000449713
90.555	-0.00037667
90.56	-0.000296317
90.565	-0.0002096
90.57	-0.000117795
90.575	-2.24147E-05
90.58	7.4804E-05
90.585	0.000172019
90.59	0.000267372
90.595	0.000359137
90.6	0.000445874
90.605	0.000526482
90.61	0.000600238
90.615	0.000666764
90.62	0.00072602
90.625	0.00077825
90.63	0.000823882
90.635	0.000863478
90.64	0.000897567
90.645	0.000926578
90.65	0.000950806
90.655	0.000970334
90.66	0.000985038
90.665	0.000994634
90.67	0.000998621
90.675	0.000996326
90.68	0.000987027
90.685	0.000970048
90.69	0.0009448
90.695	0.000910895
90.7	0.000868301
90.705	0.000817295
90.71	0.000758539
90.715	0.000693094
90.72	0.000622346
90.725	0.00054808
90.73	0.000472325
90.735	0.000397243
90.74	0.000324894
90.745	0.000257094
90.75	0.000195329
90.755	0.00014055
90.76	9.32139E-05
90.765	5.33063E-05
90.77	2.03552E-05
90.775	-6.51895E-06
90.78	-2.84943E-05
90.785	-4.69063E-05
90.79	-6.31035E-05
90.795	-7.82677E-05
90.8	-9.3279E-05
90.805	-0.000108699
90.81	-0.00012478
90.815	-0.000141544
90.82	-0.000158808
90.825	-0.000176398
90.83	-0.000194121
90.835	-0.000211803
90.84	-0.00022927
90.845	-0.000246269
90.85	-0.000262493
90.855	-0.000277646
90.86	-0.000291432
90.865	-0.000303659
90.87	-0.000314192
90.875	-0.000323084
90.88	-0.000330518
90.885	-0.000336677
90.89	-0.000341765
90.895	-0.000345895
90.9	-0.000349128
90.905	-0.000351514
90.91	-0.000353156
90.915	-0.000354267
90.92	-0.000355226
90.925	-0.000356623
90.93	-0.000359141
90.935	-0.000363475
90.94	-0.000370328
90.945	-0.000380321
90.95	-0.000393955
90.955	-0.000411718
90.96	-0.00043404
90.965	-0.000461235
90.97	-0.000493438
90.975	-0.000530576
90.98	-0.000572282
90.985	-0.000618007
90.99	-0.000666994
90.995	-0.000718387
91	-0.000771331
91.005	-0.000825101
91.01	-0.000879115
91.015	-0.000932976
91.02	-0.000986471
91.025	-0.001039608
91.03	-0.00109243
91.035	-0.001144741
91.04	-0.001196441
91.045	-0.001247325
91.05	-0.001296679
91.055	-0.0013443
91.06	-0.001389779
91.065	-0.001433015
91.07	-0.001473906
91.075	-0.001512655
91.08	-0.001549263
91.085	-0.001583525
91.09	-0.00161534
91.095	-0.001644402
91.1	-0.001669997
91.105	-0.001691615
91.11	-0.001708542
91.115	-0.001720065
91.12	-0.001725775
91.125	-0.001725266
91.13	-0.001718433
91.135	-0.001705381
91.14	-0.001686618
91.145	-0.001662553
91.15	-0.001634103
91.155	-0.001601982
91.16	-0.001567413
91.165	-0.001531214
91.17	-0.0014943
91.175	-0.001457692
91.18	-0.001421798
91.185	-0.001387332
91.19	-0.001354497
91.195	-0.001323497
91.2	-0.00129464
91.205	-0.001267719
91.21	-0.001242838
91.215	-0.001219792
91.22	-0.00119797
91.225	-0.001176862
91.23	-0.001155244
91.235	-0.001132097
91.24	-0.001106196
91.245	-0.001076012
91.25	-0.001040526
91.255	-0.000998187
91.26	-0.000948099
91.265	-0.000889465
91.27	-0.00082197
91.275	-0.000745787
91.28	-0.000661518
91.285	-0.000570131
91.29	-0.00047284
91.295	-0.00037094
91.3	-0.000265593
91.305	-0.000157778
91.31	-4.81587E-05
91.315	6.28374E-05
91.32	0.000174945
91.325	0.000287858
91.33	0.00040123
91.335	0.000514551
91.34	0.000627138
91.345	0.000738165
91.35	0.000846744
91.355	0.000951887
91.36	0.001052645
91.365	0.00114809
91.37	0.001237315
91.375	0.00131981
91.38	0.00139476
91.385	0.001461755
91.39	0.001520185
91.395	0.001569539
91.4	0.001609512
91.405	0.001639797
91.41	0.001660192
91.415	0.001670899
91.42	0.001672224
91.425	0.001664882
91.43	0.001649893
91.435	0.001628376
91.44	0.001601558
91.445	0.001570763
91.45	0.001537724
91.455	0.001504073
91.46	0.001471442
91.465	0.001441565
91.47	0.00141597
91.475	0.001395677
91.48	0.001381401
91.485	0.001373244
91.49	0.001371102
91.495	0.001374263
91.5	0.001382217
91.505	0.001393944
91.51	0.001408832
91.515	0.001426065
91.52	0.001445134
91.525	0.001465528
91.53	0.001487044
91.535	0.001509478
91.54	0.001532931
91.545	0.001557914
91.55	0.001584733
91.555	0.001614304
91.56	0.001647241
91.565	0.001684257
91.57	0.001725963
91.575	0.001772564
91.58	0.001823856
91.585	0.001879329
91.59	0.001937656
91.595	0.001997106
91.6	0.002055739
91.605	0.002111314
91.61	0.002161688
91.615	0.002204924
91.62	0.002239798
91.625	0.002265291
91.63	0.002281301
91.635	0.002287929
91.64	0.002286195
91.645	0.002277324
91.65	0.002262742
91.655	0.002244081
91.66	0.002222871
91.665	0.002200539
91.67	0.002178003
91.675	0.002155978
91.68	0.002134564
91.685	0.002113762
91.69	0.002093265
91.695	0.002072565
91.7	0.002051151
91.705	0.002028717
91.71	0.002004754
91.715	0.001979057
91.72	0.001951321
