99.67	0.00149
99.675	0.00156
99.68	0.00164
99.685	0.00173
99.69	0.00182
99.695	0.00192
99.7	0.00204
99.705	0.00218
99.71	0.00232
99.715	0.00245
99.72	0.00257
99.725	0.0027
99.73	0.00281
99.735	0.00291
99.74	0.003
99.745	0.00306
99.75	0.00309
99.755	0.0031
99.76	0.00306
99.765	0.003
99.77	0.00294
99.775	0.00287
99.78	0.00278
99.785	0.00268
99.79	0.00256
99.795	0.00244
99.8	0.00232
99.805	0.00223
99.81	0.00216
99.815	0.00208
99.82	0.002
99.825	0.00193
99.83	0.00186
99.835	0.0018
99.84	0.00179
99.845	0.00179
99.85	0.0018
99.855	0.00182
99.86	0.00186
99.865	0.00192
99.87	0.002
99.875	0.00211
99.88	0.00223
99.885	0.00235
99.89	0.00246
99.895	0.00257
99.9	0.00267
99.905	0.00278
99.91	0.00291
99.915	0.00303
99.92	0.00314
99.925	0.00324
99.93	0.00332
99.935	0.00338
99.94	0.00341
99.945	0.00341
99.95	0.00337
99.955	0.00328
99.96	0.00314
99.965	0.00299
99.97	0.00281
99.975	0.00261
99.98	0.00239
99.985	0.00216
99.99	0.00192
99.995	0.00167
100	0.00141
100.005	0.00115
100.01	0.000901
100.015	0.000651
100.02	0.000407
100.025	0.000172
100.03	-0.0000468
100.035	-0.000234
100.04	-0.00038
100.045	-0.000487
100.05	-0.000559
100.055	-0.000591
100.06	-0.000591
100.065	-0.000565
100.07	-0.000503
100.075	-0.000403
100.08	-0.000291
100.085	-0.000181
100.09	-0.0000801
100.095	-0.00000328
100.1	0.0000521
100.105	0.0000989
100.11	0.000126
100.115	0.000118
100.12	0.0000886
100.125	0.0000519
100.13	-0.00000574
100.135	-0.0000847
100.14	-0.00016
100.145	-0.000228
100.15	-0.000304
100.155	-0.000375
100.16	-0.000434
100.165	-0.000494
100.17	-0.000546
100.175	-0.000565
100.18	-0.000561
100.185	-0.000551
100.19	-0.000524
100.195	-0.00047
100.2	-0.000408
100.205	-0.000343
100.21	-0.000258
100.215	-0.000164
100.22	-0.0000922
100.225	-0.0000406
100.23	0.00000304
100.235	0.000027
100.24	0.0000252
100.245	0.000011
100.25	-0.0000073
100.255	-0.0000342
100.26	-0.0000642
100.265	-0.0000902
100.27	-0.000117
100.275	-0.000146
100.28	-0.000168
100.285	-0.000187
100.29	-0.000211
100.295	-0.000229
100.3	-0.000228
100.305	-0.000211
100.31	-0.000185
100.315	-0.000139
100.32	-0.0000741
100.325	-0.00000793
100.33	0.0000596
100.335	0.000146
100.34	0.00025
100.345	0.000354
100.35	0.000458
100.355	0.000569
100.36	0.000674
100.365	0.000772
100.37	0.00088
100.375	0.00101
100.38	0.00114
100.385	0.00128
100.39	0.00141
100.395	0.00154
100.4	0.00166
100.405	0.00178
100.41	0.00188
100.415	0.00197
100.42	0.00204
100.425	0.00209
100.43	0.00213
100.435	0.00215
100.44	0.00216
100.445	0.00217
100.45	0.00216
100.455	0.00214
100.46	0.00212
100.465	0.00209
100.47	0.00203
100.475	0.00197
100.48	0.00191
100.485	0.00183
100.49	0.00175
100.495	0.00166
100.5	0.00157
100.505	0.00147
100.51	0.00137
100.515	0.00129
100.52	0.00121
100.525	0.00113
100.53	0.00108
100.535	0.00103
100.54	0.000983
100.545	0.000966
100.55	0.000969
100.555	0.000966
100.56	0.000969
100.565	0.000993
100.57	0.00102
100.575	0.00105
100.58	0.00111
100.585	0.00119
100.59	0.00128
100.595	0.00136
100.6	0.00146
100.605	0.00156
100.61	0.00163
100.615	0.00172
100.62	0.00182
100.625	0.0019
100.63	0.00196
100.635	0.00201
100.64	0.00206
100.645	0.0021
100.65	0.00216
100.655	0.00223
100.66	0.00229
100.665	0.00236
100.67	0.00245
100.675	0.00255
100.68	0.00265
100.685	0.00276
100.69	0.00287
100.695	0.00297
100.7	0.00306
100.705	0.00317
100.71	0.00327
100.715	0.00338
100.72	0.00349
100.725	0.00361
100.73	0.00371
100.735	0.00379
100.74	0.00388
100.745	0.00395
100.75	0.00402
100.755	0.00406
100.76	0.00409
100.765	0.00409
100.77	0.00408
100.775	0.00407
100.78	0.00404
100.785	0.004
100.79	0.00396
100.795	0.0039
100.8	0.00383
100.805	0.00373
100.81	0.00363
100.815	0.00352
100.82	0.0034
100.825	0.00328
100.83	0.00315
100.835	0.00301
100.84	0.00286
100.845	0.00272
100.85	0.00261
100.855	0.0025
100.86	0.00238
100.865	0.00227
100.87	0.00216
100.875	0.00204
100.88	0.00191
100.885	0.0018
100.89	0.00167
100.895	0.00153
100.9	0.00139
100.905	0.00124
100.91	0.00107
100.915	0.000895
100.92	0.000728
100.925	0.000561
100.93	0.000392
100.935	0.00023
100.94	0.0000708
100.945	-0.0000895
100.95	-0.000242
100.955	-0.000386
100.96	-0.000535
100.965	-0.00068
100.97	-0.000811
100.975	-0.000939
100.98	-0.00107
100.985	-0.00119
100.99	-0.00129
100.995	-0.0014
101	-0.00151
101.005	-0.00161
101.01	-0.00171
101.015	-0.00182
101.02	-0.00192
101.025	-0.00202
101.03	-0.00211
101.035	-0.0022
101.04	-0.00226
101.045	-0.0023
101.05	-0.00233
101.055	-0.00233
101.06	-0.00231
101.065	-0.00226
101.07	-0.00221
101.075	-0.00213
101.08	-0.00206
101.085	-0.00199
101.09	-0.00193
101.095	-0.00185
101.1	-0.00179
101.105	-0.00174
101.11	-0.0017
101.115	-0.00167
101.12	-0.00163
101.125	-0.0016
101.13	-0.00157
101.135	-0.00156
101.14	-0.00157
101.145	-0.00158
101.15	-0.0016
101.155	-0.00162
101.16	-0.00164
101.165	-0.00165
101.17	-0.00166
101.175	-0.00169
101.18	-0.0017
101.185	-0.0017
101.19	-0.00169
101.195	-0.00168
101.2	-0.00167
101.205	-0.00168
101.21	-0.0017
101.215	-0.00175
101.22	-0.0018
101.225	-0.00187
101.23	-0.00195
101.235	-0.00204
101.24	-0.00214
101.245	-0.00226
101.25	-0.00236
101.255	-0.00245
101.26	-0.00253
101.265	-0.00259
101.27	-0.00265
101.275	-0.00272
101.28	-0.00281
101.285	-0.00288
101.29	-0.00294
101.295	-0.00299
101.3	-0.00303
101.305	-0.00305
101.31	-0.00307
101.315	-0.00309
101.32	-0.00309
101.325	-0.00308
101.33	-0.00306
101.335	-0.00304
101.34	-0.00302
101.345	-0.00302
101.35	-0.00304
101.355	-0.00306
101.36	-0.00308
101.365	-0.00311
101.37	-0.00314
101.375	-0.00317
101.38	-0.00318
101.385	-0.00319
101.39	-0.00315
101.395	-0.00308
101.4	-0.00299
101.405	-0.00288
101.41	-0.00275
101.415	-0.00262
101.42	-0.00247
101.425	-0.0023
101.43	-0.00211
101.435	-0.00192
101.44	-0.00173
101.445	-0.00153
101.45	-0.00132
101.455	-0.00111
101.46	-0.000861
101.465	-0.000593
101.47	-0.000322
101.475	-0.0000507
101.48	0.000229
101.485	0.00051
101.49	0.00078
101.495	0.00106
101.5	0.00137
101.505	0.00167
101.51	0.00196
101.515	0.00224
101.52	0.00253
101.525	0.0028
101.53	0.00307
101.535	0.00334
101.54	0.00359
101.545	0.00381
101.55	0.004
101.555	0.00417
101.56	0.0043
101.565	0.00442
101.57	0.00453
101.575	0.0046
101.58	0.00463
101.585	0.00464
101.59	0.00462
101.595	0.00458
101.6	0.00451
101.605	0.00443
101.61	0.00432
101.615	0.00418
101.62	0.00401
101.625	0.00383
101.63	0.00363
101.635	0.00343
101.64	0.00322
101.645	0.003
101.65	0.00277
101.655	0.00255
101.66	0.00233
101.665	0.00211
101.67	0.00189
101.675	0.00167
101.68	0.00145
101.685	0.0012
101.69	0.000946
101.695	0.000707
101.7	0.000473
101.705	0.000246
101.71	0.000039
101.715	-0.000153
101.72	-0.000334
101.725	-0.000492
101.73	-0.000624
101.735	-0.000744
101.74	-0.000852
101.745	-0.000941
101.75	-0.00102
101.755	-0.00111
101.76	-0.00118
101.765	-0.00124
101.77	-0.00128
101.775	-0.00132
101.78	-0.00134
101.785	-0.00136
101.79	-0.0014
101.795	-0.00142
101.8	-0.00142
101.805	-0.00142
101.81	-0.00142
101.815	-0.00142
101.82	-0.00142
101.825	-0.00143
101.83	-0.00144
101.835	-0.00144
101.84	-0.00144
101.845	-0.00145
101.85	-0.00145
101.855	-0.00145
101.86	-0.00145
101.865	-0.00146
101.87	-0.00145
101.875	-0.00145
101.88	-0.00147
101.885	-0.00147
101.89	-0.00148
101.895	-0.00149
101.9	-0.00149
101.905	-0.00148
101.91	-0.00147
101.915	-0.00147
101.92	-0.00146
101.925	-0.00144
101.93	-0.00144
101.935	-0.00145
101.94	-0.00144
101.945	-0.00145
101.95	-0.00147
101.955	-0.00149
101.96	-0.0015
101.965	-0.0015
101.97	-0.00148
101.975	-0.00143
101.98	-0.00138
101.985	-0.0013
101.99	-0.00121
101.995	-0.00109
102	-0.000947
102.005	-0.000792
102.01	-0.000622
102.015	-0.000444
102.02	-0.000267
102.025	-0.0000859
102.03	0.000104
102.035	0.000298
102.04	0.000493
102.045	0.000691
102.05	0.000876
102.055	0.00104
102.06	0.0012
102.065	0.00134
102.07	0.00145
102.075	0.00153
102.08	0.00158
102.085	0.00159
102.09	0.00155
102.095	0.0015
102.1	0.00144
102.105	0.00136
102.11	0.00127
102.115	0.00118
102.12	0.00108
102.125	0.000974
102.13	0.000883
102.135	0.000805
102.14	0.000724
102.145	0.000653
102.15	0.000598
102.155	0.000548
102.16	0.000511
102.165	0.00051
102.17	0.000535
102.175	0.000572
102.18	0.000621
102.185	0.000684
102.19	0.000741
102.195	0.000788
102.2	0.000841
102.205	0.000893
102.21	0.000919
102.215	0.000917
102.22	0.0009
102.225	0.000864
102.23	0.000808
102.235	0.000748
102.24	0.000689
102.245	0.00062
102.25	0.000546
102.255	0.000475
102.26	0.000397
102.265	0.000314
102.27	0.000247
102.275	0.0002
102.28	0.000155
102.285	0.000112
102.29	0.0000822
102.295	0.0000603
102.3	0.0000488
102.305	0.0000748
102.31	0.000149
102.315	0.000259
102.32	0.000405
102.325	0.000587
102.33	0.000797
102.335	0.00103
102.34	0.00129
102.345	0.00156
102.35	0.00184
102.355	0.00213
102.36	0.00243
102.365	0.00274
102.37	0.00305
102.375	0.00337
102.38	0.0037
102.385	0.00402
102.39	0.00433
102.395	0.00463
102.4	0.00489
102.405	0.00512
102.41	0.00532
102.415	0.00549
102.42	0.00562
102.425	0.0057
102.43	0.00576
102.435	0.00578
102.44	0.00575
102.445	0.0057
102.45	0.00564
102.455	0.00555
102.46	0.00542
102.465	0.00528
102.47	0.00513
102.475	0.00496
102.48	0.00477
102.485	0.0046
102.49	0.00443
102.495	0.00424
102.5	0.00407
102.505	0.00391
102.51	0.00375
102.515	0.0036
102.52	0.00348
102.525	0.00336
102.53	0.00324
102.535	0.00312
102.54	0.00301
102.545	0.00289
102.55	0.00277
102.555	0.00265
102.56	0.0025
102.565	0.00232
102.57	0.00214
102.575	0.00195
102.58	0.00175
102.585	0.00155
102.59	0.00136
102.595	0.00116
102.6	0.000945
102.605	0.000731
102.61	0.000523
102.615	0.00032
102.62	0.000133
102.625	-0.0000315
102.63	-0.000182
102.635	-0.000314
102.64	-0.000411
102.645	-0.000476
102.65	-0.000517
102.655	-0.000527
102.66	-0.000503
102.665	-0.000463
102.67	-0.000417
102.675	-0.000352
102.68	-0.000269
102.685	-0.000187
102.69	-0.000109
102.695	-0.0000277
102.7	0.0000489
102.705	0.000114
102.71	0.000184
102.715	0.000261
102.72	0.000325
102.725	0.000373
102.73	0.000421
102.735	0.000459
102.74	0.000464
102.745	0.000447
102.75	0.00042
102.755	0.000372
102.76	0.000304
102.765	0.000235
102.77	0.000161
102.775	0.0000771
102.78	0.00000359
102.785	-0.0000492
102.79	-0.0000915
102.795	-0.000127
102.8	-0.000153
102.805	-0.000174
102.81	-0.000201
102.815	-0.000226
102.82	-0.000244
102.825	-0.000266
102.83	-0.000294
102.835	-0.000321
102.84	-0.000345
102.845	-0.000371
102.85	-0.00039
102.855	-0.000401
102.86	-0.000423
102.865	-0.000462
102.87	-0.00051
102.875	-0.000562
102.88	-0.000619
102.885	-0.000663
102.89	-0.00069
102.895	-0.000713
102.9	-0.000743
102.905	-0.000763
102.91	-0.000772
102.915	-0.000788
102.92	-0.000802
102.925	-0.000802
102.93	-0.000802
102.935	-0.000817
102.94	-0.000833
102.945	-0.000841
102.95	-0.000846
102.955	-0.000842
102.96	-0.000822
102.965	-0.0008
102.97	-0.000776
102.975	-0.000736
102.98	-0.000676
102.985	-0.000606
102.99	-0.000525
102.995	-0.000435
103	-0.000344
103.005	-0.000259
103.01	-0.000175
103.015	-0.000102
103.02	-0.0000568
103.025	-0.0000382
103.03	-0.0000405
103.035	-0.0000727
103.04	-0.000138
103.045	-0.000215
103.05	-0.000302
103.055	-0.000412
103.06	-0.00054
103.065	-0.000668
103.07	-0.000801
103.075	-0.000941
103.08	-0.00106
103.085	-0.00116
103.09	-0.00126
103.095	-0.00134
103.1	-0.00141
103.105	-0.00149
103.11	-0.00158
103.115	-0.00165
103.12	-0.00172
103.125	-0.00179
103.13	-0.00187
103.135	-0.00195
103.14	-0.00204
103.145	-0.00215
103.15	-0.00226
103.155	-0.00237
103.16	-0.00249
103.165	-0.0026
103.17	-0.00271
103.175	-0.00282
103.18	-0.00293
103.185	-0.00303
103.19	-0.00312
103.195	-0.0032
103.2	-0.00329
103.205	-0.00338
103.21	-0.00347
103.215	-0.00356
103.22	-0.00365
103.225	-0.00374
103.23	-0.00382
103.235	-0.00392
103.24	-0.00401
103.245	-0.00409
103.25	-0.00415
103.255	-0.00421
103.26	-0.00425
103.265	-0.00427
103.27	-0.0043
103.275	-0.00432
103.28	-0.00433
103.285	-0.00432
103.29	-0.00429
103.295	-0.00423
103.3	-0.00415
103.305	-0.00406
103.31	-0.00396
103.315	-0.00384
103.32	-0.00371
103.325	-0.00356
103.33	-0.0034
103.335	-0.00325
103.34	-0.00313
103.345	-0.00302
103.35	-0.00292
103.355	-0.00283
103.36	-0.00274
103.365	-0.00267
103.37	-0.00262
103.375	-0.00258
103.38	-0.00255
103.385	-0.00252
103.39	-0.00249
103.395	-0.00245
103.4	-0.00241
103.405	-0.00236
103.41	-0.00232
103.415	-0.00227
103.42	-0.00221
103.425	-0.00213
103.43	-0.00204
103.435	-0.00192
103.44	-0.00181
103.445	-0.00171
103.45	-0.0016
103.455	-0.00148
103.46	-0.00134
103.465	-0.00121
103.47	-0.00107
103.475	-0.000944
103.48	-0.000844
103.485	-0.00075
103.49	-0.000654
103.495	-0.000568
103.5	-0.000485
103.505	-0.00039
103.51	-0.000299
103.515	-0.000237
103.52	-0.000189
103.525	-0.000141
103.53	-0.000107
103.535	-0.0000952
103.54	-0.0000974
103.545	-0.000112
103.55	-0.000143
103.555	-0.000182
103.56	-0.000224
103.565	-0.000275
103.57	-0.000333
103.575	-0.000389
103.58	-0.000446
103.585	-0.0005
103.59	-0.000536
103.595	-0.000551
103.6	-0.000566
103.605	-0.000589
103.61	-0.000602
103.615	-0.000609
103.62	-0.000622
103.625	-0.000634
103.63	-0.000638
103.635	-0.000644
103.64	-0.000658
103.645	-0.000671
103.65	-0.000676
103.655	-0.000677
103.66	-0.000677
103.665	-0.000676
103.67	-0.000681
103.675	-0.000693
103.68	-0.000708
103.685	-0.000723
103.69	-0.000738
103.695	-0.000749
103.7	-0.000756
103.705	-0.000773
103.71	-0.000798
103.715	-0.000814
103.72	-0.00082
103.725	-0.000829
103.73	-0.000836
103.735	-0.000834
103.74	-0.000841
103.745	-0.000869
103.75	-0.000902
103.755	-0.000931
103.76	-0.000964
103.765	-0.000994
103.77	-0.00101
103.775	-0.00103
103.78	-0.00107
103.785	-0.00111
103.79	-0.00115
103.795	-0.0012
103.8	-0.00126
103.805	-0.00131
103.81	-0.00138
103.815	-0.00145
103.82	-0.00151
103.825	-0.00156
103.83	-0.00162
103.835	-0.00167
103.84	-0.0017
103.845	-0.00172
103.85	-0.00175
103.855	-0.00177
103.86	-0.00176
103.865	-0.00173
103.87	-0.00171
103.875	-0.00167
103.88	-0.0016
103.885	-0.00153
103.89	-0.00144
103.895	-0.00133
103.9	-0.00119
103.905	-0.00105
103.91	-0.000891
103.915	-0.000724
103.92	-0.000555
103.925	-0.000381
103.93	-0.000201
103.935	-0.0000422
103.94	0.0000821
103.945	0.000186
103.95	0.00027
103.955	0.000322
103.96	0.000349
103.965	0.00036
103.97	0.000342
103.975	0.000292
103.98	0.000225
103.985	0.000137
103.99	0.0000166
103.995	-0.00012
104	-0.000257
104.005	-0.000411
104.01	-0.000582
104.015	-0.00075
104.02	-0.000911
104.025	-0.00106
104.03	-0.00118
104.035	-0.00126
104.04	-0.00131
104.045	-0.00133
104.05	-0.00132
104.055	-0.00129
104.06	-0.00124
104.065	-0.00117
104.07	-0.00108
104.075	-0.000987
104.08	-0.000893
104.085	-0.000781
104.09	-0.000649
104.095	-0.000509
104.1	-0.000359
104.105	-0.000192
104.11	-0.0000258
104.115	0.00012
104.12	0.000247
104.125	0.000364
104.13	0.000466
104.135	0.000556
104.14	0.000647
104.145	0.000731
104.15	0.000796
104.155	0.000852
104.16	0.000913
104.165	0.000967
104.17	0.00101
104.175	0.00106
104.18	0.0011
104.185	0.00113
104.19	0.00114
104.195	0.00115
104.2	0.00116
104.205	0.00116
104.21	0.00116
104.215	0.00115
104.22	0.00112
104.225	0.00108
104.23	0.00105
104.235	0.00102
104.24	0.000993
104.245	0.000967
104.25	0.00095
104.255	0.000932
104.26	0.000912
104.265	0.000901
104.27	0.000899
104.275	0.000911
104.28	0.000942
104.285	0.000987
104.29	0.00104
104.295	0.00109
104.3	0.00116
104.305	0.00125
104.31	0.00134
104.315	0.00146
104.32	0.00159
104.325	0.00171
104.33	0.00185
104.335	0.002
104.34	0.00215
104.345	0.0023
104.35	0.00244
104.355	0.00256
104.36	0.00265
104.365	0.00272
104.37	0.00279
104.375	0.00285
104.38	0.00291
104.385	0.00295
104.39	0.00297
104.395	0.00295
104.4	0.00291
104.405	0.00284
104.41	0.00274
104.415	0.00261
104.42	0.00244
104.425	0.00224
104.43	0.00201
104.435	0.00176
104.44	0.00152
104.445	0.00127
104.45	0.00101
104.455	0.00075
104.46	0.000485
104.465	0.000204
104.47	-0.0000776
104.475	-0.000339
104.48	-0.000584
104.485	-0.000819
104.49	-0.00103
104.495	-0.0012
104.5	-0.00135
104.505	-0.00146
104.51	-0.00153
104.515	-0.00157
104.52	-0.00159
104.525	-0.00161
104.53	-0.0016
104.535	-0.0016
104.54	-0.0016
104.545	-0.00159
104.55	-0.00157
104.555	-0.00159
104.56	-0.00161
104.565	-0.00163
104.57	-0.00168
104.575	-0.00174
104.58	-0.0018
104.585	-0.00187
104.59	-0.00196
104.595	-0.00207
104.6	-0.00219
104.605	-0.00234
104.61	-0.00252
104.615	-0.0027
104.62	-0.0029
104.625	-0.00312
104.63	-0.00335
104.635	-0.00357
104.64	-0.00379
104.645	-0.00401
104.65	-0.00423
104.655	-0.00444
104.66	-0.00466
104.665	-0.00487
104.67	-0.00507
104.675	-0.00526
104.68	-0.00542
104.685	-0.00555
104.69	-0.00566
104.695	-0.00576
104.7	-0.00583
104.705	-0.00585
104.71	-0.00582
104.715	-0.00575
104.72	-0.00563
104.725	-0.00548
104.73	-0.0053
104.735	-0.00509
104.74	-0.00485
104.745	-0.00459
104.75	-0.00432
104.755	-0.00402
104.76	-0.0037
104.765	-0.0034
104.77	-0.0031
104.775	-0.00278
104.78	-0.00246
104.785	-0.00217
104.79	-0.00188
104.795	-0.00162
104.8	-0.00139
104.805	-0.00118
104.81	-0.000995
104.815	-0.000822
104.82	-0.000673
104.825	-0.000538
104.83	-0.000417
104.835	-0.000318
104.84	-0.000233
104.845	-0.000155
104.85	-0.0000912
104.855	-0.0000391
104.86	0.0000158
104.865	0.0000651
104.87	0.0000938
104.875	0.000114
104.88	0.00014
104.885	0.000158
104.89	0.000161
104.895	0.000169
104.9	0.000187
104.905	0.000207
104.91	0.00024
104.915	0.000309
104.92	0.000396
104.925	0.000481
104.93	0.000574
104.935	0.000688
104.94	0.000822
104.945	0.000977
104.95	0.00116
104.955	0.00134
104.96	0.0015
104.965	0.00164
104.97	0.00177
104.975	0.00188
104.98	0.00195
104.985	0.002
104.99	0.00201
104.995	0.00196
105	0.00188
105.005	0.00177
105.01	0.00163
105.015	0.00147
105.02	0.00132
105.025	0.00115
105.03	0.000962
105.035	0.000771
105.04	0.00059
105.045	0.000414
105.05	0.000246
105.055	0.0000987
105.06	-0.000041
105.065	-0.000196
105.07	-0.000356
105.075	-0.000505
105.08	-0.00065
105.085	-0.000789
105.09	-0.000911
105.095	-0.00102
105.1	-0.00114
105.105	-0.00124
105.11	-0.00131
105.115	-0.00136
105.12	-0.00138
105.125	-0.00138
105.13	-0.00137
105.135	-0.00136
105.14	-0.00134
105.145	-0.00129
105.15	-0.00122
105.155	-0.00114
105.16	-0.00103
105.165	-0.000911
105.17	-0.000794
105.175	-0.000672
105.18	-0.000533
105.185	-0.000391
105.19	-0.000258
105.195	-0.000127
105.2	-0.00000383
105.205	0.0000937
105.21	0.000175
105.215	0.000257
105.22	0.000331
105.225	0.000391
105.23	0.000451
105.235	0.000509
105.24	0.000552
105.245	0.000583
105.25	0.000615
105.255	0.000639
105.26	0.000641
105.265	0.000621
105.27	0.000583
105.275	0.00053
105.28	0.000475
105.285	0.000426
105.29	0.000375
105.295	0.000331
105.3	0.000317
105.305	0.000325
105.31	0.000337
105.315	0.00036
105.32	0.000404
105.325	0.000452
105.33	0.000487
105.335	0.000517
105.34	0.000543
105.345	0.000558
105.35	0.000576
105.355	0.000601
105.36	0.000613
105.365	0.000605
105.37	0.000592
105.375	0.000577
105.38	0.000545
105.385	0.000507
105.39	0.000469
105.395	0.000412
105.4	0.000335
105.405	0.000258
105.41	0.000181
105.415	0.0000865
105.42	-0.00000952
105.425	-0.0000831
105.43	-0.000146
105.435	-0.000213
105.44	-0.000268
105.445	-0.00031
105.45	-0.000352
105.455	-0.000392
105.46	-0.00042
105.465	-0.000444
105.47	-0.000481
105.475	-0.000519
105.48	-0.000544
105.485	-0.000573
105.49	-0.000614
105.495	-0.000647
105.5	-0.000668
105.505	-0.000701
105.51	-0.000742
105.515	-0.000768
105.52	-0.000786
105.525	-0.000809
105.53	-0.000825
105.535	-0.000832
105.54	-0.000843
105.545	-0.000854
105.55	-0.000854
105.555	-0.000853
105.56	-0.000857
105.565	-0.000858
105.57	-0.000857
105.575	-0.00086
105.58	-0.000856
105.585	-0.000834
105.59	-0.000811
105.595	-0.0008
105.6	-0.000781
105.605	-0.000748
105.61	-0.000714
105.615	-0.000672
105.62	-0.000611
105.625	-0.000538
105.63	-0.000455
105.635	-0.000361
105.64	-0.000264
105.645	-0.000173
105.65	-0.0000767
105.655	0.0000358
105.66	0.000144
105.665	0.000234
105.67	0.000314
105.675	0.000379
105.68	0.000413
105.685	0.000429
105.69	0.000438
105.695	0.000423
105.7	0.000372
105.705	0.000301
105.71	0.000214
105.715	0.000105
105.72	-0.00000435
105.725	-0.0000989
105.73	-0.000198
105.735	-0.000309
105.74	-0.000416
105.745	-0.000524
105.75	-0.000647
105.755	-0.000769
105.76	-0.000867
105.765	-0.000953
105.77	-0.00103
105.775	-0.00109
105.78	-0.00113
105.785	-0.00118
105.79	-0.00123
105.795	-0.00128
105.8	-0.00134
105.805	-0.00141
105.81	-0.0015
105.815	-0.00157
105.82	-0.00165
105.825	-0.0017
105.83	-0.00173
105.835	-0.00173
105.84	-0.00172
105.845	-0.00169
105.85	-0.00165
105.855	-0.00161
105.86	-0.00155
105.865	-0.00147
105.87	-0.00137
105.875	-0.00126
105.88	-0.00113
105.885	-0.000979
105.89	-0.000798
105.895	-0.000581
105.9	-0.000323
105.905	-0.0000376
105.91	0.000258
105.915	0.000567
105.92	0.000901
105.925	0.00125
105.93	0.00161
105.935	0.00199
105.94	0.00238
105.945	0.00276
105.95	0.00313
105.955	0.00349
105.96	0.00384
105.965	0.00418
105.97	0.0045
105.975	0.00478
105.98	0.00503
105.985	0.00523
105.99	0.00539
105.995	0.00549
106	0.00554
106.005	0.00555
106.01	0.0055
106.015	0.00538
106.02	0.00522
106.025	0.00502
106.03	0.00479
106.035	0.00452
106.04	0.00423
106.045	0.00394
106.05	0.00363
106.055	0.0033
106.06	0.00299
106.065	0.00267
106.07	0.00236
106.075	0.00204
106.08	0.00174
106.085	0.00144
106.09	0.00114
106.095	0.00087
106.1	0.000627
106.105	0.000399
106.11	0.000196
106.115	0.0000154
106.12	-0.000165
106.125	-0.000348
106.13	-0.000516
106.135	-0.000684
106.14	-0.000868
106.145	-0.00105
106.15	-0.00121
106.155	-0.00139
106.16	-0.00158
106.165	-0.00175
106.17	-0.00191
106.175	-0.00208
106.18	-0.00223
106.185	-0.00237
106.19	-0.00251
106.195	-0.00264
106.2	-0.00273
106.205	-0.00279
106.21	-0.00284
106.215	-0.00286
106.22	-0.00284
106.225	-0.0028
106.23	-0.00274
106.235	-0.00263
106.24	-0.0025
106.245	-0.00236
106.25	-0.0022
106.255	-0.00202
106.26	-0.00186
106.265	-0.0017
106.27	-0.00153
106.275	-0.00136
106.28	-0.00121
106.285	-0.00107
106.29	-0.000921
106.295	-0.000801
106.3	-0.000697
106.305	-0.000583
106.31	-0.000464
106.315	-0.000358
106.32	-0.000256
106.325	-0.000152
106.33	-0.0000639
106.335	0.00000445
106.34	0.0000677
106.345	0.000111
106.35	0.000118
106.355	0.000105
106.36	0.0000889
106.365	0.0000584
106.37	0.0000159
106.375	-0.0000269
106.38	-0.0000843
106.385	-0.000168
106.39	-0.000258
106.395	-0.000339
106.4	-0.000427
106.405	-0.000518
106.41	-0.000584
106.415	-0.000627
106.42	-0.000662
106.425	-0.000676
106.43	-0.000662
106.435	-0.000637
106.44	-0.000605
106.445	-0.000561
106.45	-0.00052
106.455	-0.0005
106.46	-0.000488
106.465	-0.000475
106.47	-0.000473
106.475	-0.000483
106.48	-0.000488
106.485	-0.000495
106.49	-0.000519
106.495	-0.000543
106.5	-0.000544
106.505	-0.000538
106.51	-0.000537
106.515	-0.000533
106.52	-0.000529
106.525	-0.000539
106.53	-0.000555
106.535	-0.000566
106.54	-0.000572
106.545	-0.000575
106.55	-0.00057
106.555	-0.000554
106.56	-0.000536
106.565	-0.000516
106.57	-0.000485
106.575	-0.000452
