79.88	0.00269259
79.9	0.003433348
79.92	0.003890479
79.94	0.004587226
79.96	0.005003624
79.98	0.00540894
80	0.006048066
80.02	0.006411974
80.04	0.006759058
80.06	0.006842417
80.08	0.007169077
80.1	0.007232402
80.12	0.007285529
80.14	0.007337885
80.16	0.006618707
80.18	0.005670111
80.2	0.004744711
80.22	0.003853841
80.24	0.00298273
80.26	0.001888947
80.28	0.001081312
80.3	0.000301324
80.32	-0.000458173
80.34	-0.001185788
80.36	-0.000880886
80.38	0.000178363
80.4	0.001203733
80.42	0.002194992
80.44	0.003150999
80.46	0.004076569
80.48	0.004967978
80.5	0.005832519
80.52	0.006658909
80.54	0.007462064
80.56	0.008228117
80.58	0.008971973
80.6	0.009682245
80.62	0.010366278
80.64	0.00975104
80.66	0.008903323
80.68	0.007816959
80.7	0.007019484
80.72	0.005985159
80.74	0.004987554
80.76	0.004519655
80.78	0.004829986
80.8	0.004866247
80.82	0.004905108
80.84	0.005188777
80.86	0.00521049
80.88	0.005477328
80.9	0.005482555
80.92	0.005735704
80.94	0.004455744
80.96	0.002704087
80.98	0.000754939
81	-0.000880793
81.02	-0.00271337
81.04	-0.004239451
81.06	-0.005961615
81.08	-0.006871402
81.1	-0.006728923
81.12	-0.006592899
81.14	-0.006453928
81.16	-0.006321384
81.18	-0.005932011
81.2	-0.005811221
81.22	-0.005687308
81.24	-0.005315763
81.26	-0.004695545
81.28	-0.00409806
81.3	-0.003262301
81.32	-0.002454465
81.34	-0.001921221
81.36	-0.001155459
81.38	-0.000666078
81.4	0.000059051
81.42	-0.000758291
81.44	-0.00180539
81.46	-0.003069897
81.48	-0.004292133
81.5	-0.005473401
81.52	-0.006870114
81.54	-0.007962469
81.56	-0.008510179
81.58	-0.008780003
81.6	-0.009041441
81.62	-0.009539097
81.64	-0.00976418
81.66	-0.009974796
81.68	-0.010178133
81.7	-0.010618749
81.72	-0.010282658
81.74	-0.008677957
81.76	-0.00712758
81.78	-0.005616223
81.8	-0.004157723
81.82	-0.002482939
81.84	-0.001121753
81.86	0.000203409
81.88	0.001478717
81.9	0.002465543
81.92	0.003412227
81.94	0.004333857
81.96	0.005218916
81.98	0.006074936
82	0.007151871
82.02	0.007684782
82.04	0.00718132
82.06	0.006441124
82.08	0.00571424
82.1	0.005012413
82.12	0.004071994
82.14	0.002912978
82.16	0.001274869
82.18	-5.01469E-05
82.2	-0.001339604
82.22	-0.002579706
82.24	-0.004037003
82.26	-0.0051892
82.28	-0.005290722
82.3	-0.005381567
82.32	-0.005217461
82.34	-0.005051235
82.36	-0.004892347
82.38	-0.004985142
82.4	-0.004823046
82.42	-0.004658854
82.44	-0.004755909
82.46	-0.004588638
82.48	-0.004934048
82.5	-0.005263331
82.52	-0.005583611
82.54	-0.005885685
82.56	-0.006179245
82.58	-0.006452595
82.6	-0.006717991
82.62	-0.006968709
82.64	-0.006958006
82.66	-0.007192698
82.68	-0.007166307
82.7	-0.007129271
82.72	-0.007096236
82.74	-0.007055219
82.76	-0.007269655
82.78	-0.007214099
82.8	-0.007160433
82.82	-0.00684542
82.84	-0.006286931
82.86	-0.005991498
82.88	-0.005452353
82.9	-0.004922142
82.92	-0.004664021
82.94	-0.00415227
82.96	-0.003912347
82.98	-0.003418569
83	-0.002942509
83.02	-0.002728407
83.04	-0.002271958
83.06	-0.001566938
83.08	-0.000379671
83.1	0.001026609
83.12	0.002385895
83.14	0.003449456
83.16	0.00472964
83.18	0.005969256
83.2	0.00716706
83.22	0.008323124
83.24	0.009436276
83.26	0.010257778
83.28	0.011299906
83.3	0.012305464
83.32	0.013016793
83.34	0.013703691
83.36	0.014354671
83.38	0.014984812
83.4	0.015328685
83.42	0.015909843
83.44	0.016462029
83.46	0.01699015
83.48	0.017490272
83.5	0.017969782
83.52	0.018163336
83.54	0.01758656
83.56	0.016760442
83.58	0.015705221
83.6	0.014922155
83.62	0.013906934
83.64	0.013165845
83.66	0.012192045
83.68	0.011237939
83.7	0.010566609
83.72	0.009654587
83.74	0.0090222
83.76	0.007892248
83.78	0.006544564
83.8	0.00523634
83.82	0.003966359
83.84	0.002732144
83.86	0.001283694
83.88	0.000132005
83.9	-0.00098136
83.92	-0.002063949
83.94	-0.003104305
83.96	-0.004117595
83.98	-0.005343633
84	-0.006281542
84.02	-0.006928207
84.04	-0.007045734
84.06	-0.007408242
84.08	-0.007506839
84.1	-0.007594358
84.12	-0.007680545
84.14	-0.008009746
84.16	-0.00807567
84.18	-0.00813111
84.2	-0.008437203
84.22	-0.008473427
84.24	-0.008509282
84.26	-0.008027545
84.28	-0.00756231
84.3	-0.007357673
84.32	-0.006907023
84.34	-0.006465394
84.36	-0.006037188
84.38	-0.005615189
84.4	-0.005462711
84.42	-0.005051448
84.44	-0.004658225
84.46	-0.004270722
84.48	-0.003898371
84.5	-0.003785279
84.52	-0.003170994
84.54	-0.002318891
84.56	-0.001495441
84.58	-0.000693169
84.6	7.62347E-05
84.62	0.000827868
84.64	0.00154995
84.66	0.001998657
84.68	0.002678318
84.7	0.003341713
84.72	0.003977014
84.74	0.004845633
84.76	0.005427332
84.78	0.006245734
84.8	0.006773076
84.82	0.007286718
84.84	0.008028726
84.86	0.008490532
84.88	0.008930274
84.9	0.008339948
84.92	0.007505159
84.94	0.00669758
84.96	0.005909697
84.98	0.005145792
85	0.004398441
85.02	0.003169285
85.04	0.002229036
85.06	0.001065714
85.08	-6.11197E-05
85.1	-0.001152429
85.12	-0.002213385
85.14	-0.002978477
85.16	-0.003979102
85.18	-0.004938722
85.2	-0.005872655
85.22	-0.006769177
85.24	-0.007382193
85.26	-0.008223636
85.28	-0.009038869
85.3	-0.009308491
85.32	-0.009572185
85.34	-0.010071777
85.36	-0.010301178
85.38	-0.01051074
85.4	-0.010969347
85.42	-0.011148894
85.44	-0.011321649
85.46	-0.01147814
85.48	-0.011879658
85.5	-0.01200575
85.52	-0.012126068
85.54	-0.012231164
85.56	-0.011823211
85.58	-0.011670971
85.6	-0.011268046
85.62	-0.010866975
85.64	-0.010477425
85.66	-0.010340963
85.68	-0.009956285
85.7	-0.009573322
85.72	-0.009455629
85.74	-0.008823489
85.76	-0.007703379
85.78	-0.006355889
85.8	-0.005306328
85.82	-0.004030811
85.84	-0.00279571
85.86	-0.001849642
85.88	-0.000680619
85.9	-5.09378E-05
85.92	0.000554616
85.94	0.001143621
85.96	0.001457818
85.98	0.002020733
86	0.002560593
86.02	0.003087422
86.04	0.003337928
86.06	0.003835672
86.08	0.004313969
86.1	0.005034079
86.12	0.00597826
86.14	0.006891935
86.16	0.007771017
86.18	0.008620684
86.2	0.009436837
86.22	0.010224643
86.24	0.010979994
86.26	0.011202828
86.28	0.011154475
86.3	0.01085323
86.32	0.010805511
86.34	0.010504974
86.36	0.010204149
86.38	0.009912759
86.4	0.009874853
86.42	0.009584117
86.44	0.009293049
86.46	0.009013893
86.48	0.008983116
86.5	0.008702068
86.52	0.008420642
86.54	0.008402478
86.56	0.008121669
86.58	0.008104158
86.6	0.007824071
86.62	0.007807315
86.64	0.00752805
86.66	0.007258294
86.68	0.007242129
86.7	0.006973201
86.72	0.006957894
86.74	0.006689888
86.76	0.006675533
86.78	0.006154686
86.8	0.00564199
86.82	0.005147105
86.84	0.004660004
86.86	0.003936495
86.88	0.003485077
86.9	0.003048056
86.92	0.002617949
86.94	0.001950608
86.96	0.001552015
86.98	0.001169577
87	0.000539361
87.02	0.000187144
87.04	-0.000156962
87.06	-0.000742154
87.08	-0.001059864
87.1	-0.001616531
87.12	-0.002413893
87.14	-0.002923793
87.16	-0.003677661
87.18	-0.004401138
87.2	-0.00510203
87.22	-0.005773449
87.24	-0.006428169
87.26	-0.006800298
87.28	-0.007413661
87.3	-0.00800154
87.32	-0.008571603
87.34	-0.009111914
87.36	-0.009637762
87.38	-0.009629413
87.4	-0.009621452
87.42	-0.009350323
87.44	-0.009088116
87.46	-0.008825006
87.48	-0.008570745
87.5	-0.008315511
87.52	-0.008069055
87.54	-0.007821556
87.56	-0.007582765
87.58	-0.007596715
87.6	-0.007103269
87.62	-0.006617088
87.64	-0.005893984
87.66	-0.005439983
87.68	-0.004751085
87.7	-0.004074375
87.72	-0.003422009
87.74	-0.002783801
87.76	-0.00216934
87.78	-0.001822297
87.8	-0.001238724
87.82	-0.000665685
87.84	-0.000115386
87.86	0.000422379
87.88	0.000937971
87.9	0.001439102
87.92	0.001921187
87.94	0.002391849
87.96	0.00284144
87.98	0.003026294
88	0.003450304
88.02	0.0038689
88.04	0.00426476
88.06	0.004650669
88.08	0.004763077
88.1	0.005125738
88.12	0.00547171
88.14	0.005554736
88.16	0.005881181
88.18	0.005945055
88.2	0.006252684
88.22	0.006549473
88.24	0.006576883
88.26	0.006858601
88.28	0.007122576
88.3	0.007125141
88.32	0.006864906
88.34	0.006360258
88.36	0.005609529
88.38	0.005138539
88.4	0.004420985
88.42	0.003985146
88.44	0.003299699
88.46	0.002892976
88.48	0.002238751
88.5	0.001862755
88.52	0.001238801
88.54	0.000641225
88.56	5.48532E-05
88.58	-0.00076208
88.6	-0.001811354
88.62	-0.002565045
88.64	-0.003300769
88.66	-0.004257942
88.68	-0.0049358
88.7	-0.00558469
88.72	-0.006214845
88.74	-0.007068205
88.76	-0.007644019
88.78	-0.008192586
88.8	-0.008975519
88.82	-0.009726221
88.84	-0.010449994
88.86	-0.011142567
88.88	-0.01180923
88.9	-0.012697067
88.92	-0.013302873
88.94	-0.013874539
88.96	-0.014427485
88.98	-0.014695892
89	-0.013683027
89.02	-0.012690271
89.04	-0.011219503
89.06	-0.010041134
89.08	-0.008897277
89.1	-0.007780029
89.12	-0.006701398
89.14	-0.005392005
89.16	-0.004379981
89.18	-0.003395059
89.2	-0.00168012
